"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
4.11731237606375 1.74670291691148 2.91685355388544 1.01885108690267 -0.495291960532203 1.11548777157498
3.86351807913807 2.08584855079212 3.04100383328102 0.922208412799219 -0.341768509378937 1.16618200591528
4.0313099782312 1.90892294716124 3.12073928431905 0.962350663431082 -0.082869902183852 0.847856318150461
3.86279873530814 2.2389618574397 2.93521016799592 0.916170029046038 -0.282100492379468 1.12072412728019
3.69328977658236 1.86573909468569 3.59329363504201 1.00930604472389 0.00321915484625744 0.568305416278931
3.88674926054267 2.25490282228139 2.85519953490949 1.04201637830995 -0.304306406003054 1.21098752582044
3.93274855115904 2.3312211617439 2.89950544274551 1.02704621719093 -0.0785629735274508 0.852007940719958
4.02557595214262 1.85118049448277 3.00693237371384 0.94465426405243 -0.242125483189517 0.897166539040642
3.94610915639711 2.01061148129857 3.02980643676011 1.00797396197075 -0.308353820236371 1.17226256849347
3.68945637106051 2.5870091751746 3.03166029294148 1.04332337381887 -0.106770885679174 0.670800552935424
4.03910081259754 2.00853292059954 3.23281542178854 1.16802401308543 -0.15478082438182 0.782189000589942
3.9478151289695 2.10908070166657 2.8638283059455 1.04856547842952 -0.459775217605561 1.26814112389285
3.87247878571277 2.14439703481194 3.07077829360215 0.927834578437357 -0.271292717469305 1.07716764310888
3.67453235642823 2.28683305677979 2.98186979848481 0.840290062967077 -0.320871250007967 1.00302932349318
4.02180731900138 1.8381937132421 2.86473713273825 0.985790350749396 -0.324631420847764 0.781444962205159
4.13172714457777 1.88920413758219 2.97752564632383 0.944610791146406 -0.19807090330258 1.38091452859812
3.98696062447515 1.8618116677493 3.04025416193727 0.88766827770923 -0.136657897344083 0.770985461133108
3.88975548567359 1.87256879600689 3.08764012681454 0.881240843471411 -0.410145826985916 1.26476895887494
3.97629913637644 2.05259132745454 3.01510102353496 0.914656856616617 -0.293316862566525 1.3309274053564
4.02065840134784 1.88986398880871 2.93030003621025 0.985069667501621 -0.265614252556619 0.900107620987704
4.07495139990998 1.95255150353162 2.90570870204786 1.05059341524659 -0.34787871084528 1.25093381212842
4.06266646000846 1.86873725315673 3.0971101020257 1.01398851965351 -0.307296586632401 1.09234159547966
3.92018578223503 2.09248034624479 2.97815734354723 0.922365406582694 -0.188020827271658 1.0568870011744
3.9404649515418 2.04212405108311 2.99573829355263 1.03499582252841 -0.248128610991926 0.997748208613344
4.14607757914216 1.57235092487328 3.17216715670143 0.978849042512293 -0.150829859321306 0.798151564635502
3.86842167948501 2.39630107824479 2.94232262148798 0.999684463700078 -0.524491803612413 1.74668992808304
3.56363334151378 2.3978577197695 3.10313712573207 0.876041133012231 -0.367994471322603 0.900212475962658
3.75657475748605 2.30636237096146 2.72195553850295 0.872930995582031 -0.203658660679813 0.804952514997574
3.79329992420468 2.04245685260232 2.97018308767988 0.86268706731683 -0.4861587649983 1.06370687000945
3.9241327451629 2.30893713081565 2.95263987218505 1.0994795724563 -0.157882003843563 0.780824269466948
3.78074561011094 2.19852396775646 3.12417653362981 0.986304593325393 -0.221764728421895 0.75186022371968
3.91725468005163 2.11664890625077 2.94057467471938 0.943149467313183 -0.0841067288494926 0.721997009115006
4.1006999264491 1.79690510440368 3.05499875267614 0.984372755741381 -0.293194205738779 1.2198469259232
4.17566677032648 1.88955531948911 2.85466662275659 1.03446164201597 -0.00841392553762261 0.782557191704664
3.86558773233809 2.02813645786198 2.96542568546476 0.886362907437889 -0.640443712658428 1.37082820453597
4.02765951227678 1.90432400335709 2.92979931419022 1.00957193722411 -0.364186620069279 0.833663542856997
3.62044907851345 2.42256361262855 2.96847434633474 0.907389321004187 -0.342517009111682 0.852488616935361
4.00784627391532 1.82996313053916 2.96342717979529 0.930956637141821 -0.393440481432653 1.09333296088376
3.90276202366488 2.36759770403194 2.87575175049925 1.0580483689849 -0.412486518249945 1.21624681676405
4.13832295330098 1.74926116859901 2.90544825219013 1.09129976320138 -0.560483137424156 1.58172639582826
3.97005800434977 2.043267312036 3.06256163661658 1.04656639348663 -0.0538475056987887 0.759088180851603
4.02383074331588 2.10965905996127 3.00728691928187 1.17765184934391 -0.364866462973828 1.36099543078238
4.00400300533504 1.99696110114652 3.02878969086584 1.05224413349175 -0.195996229140814 0.948900049768258
4.13477775505648 1.94818409639935 3.01444078452946 1.16260328306045 -0.409492531481408 1.68576121391331
3.9280399245154 2.01897704745065 2.97490084439602 0.970885242373689 -0.249035282536731 0.86002540812884
4.01666555706179 2.11246016891301 3.08425448676405 1.12256543631779 -0.261206776797989 1.24941883959256
4.01172451298367 1.97106977743266 2.94104888641555 1.00711734340067 -0.2107408835306 1.09167759281503
4.12983224426866 1.65250892031284 2.96349353561546 0.999670847603965 -0.46924332778232 1.09605203056466
4.14539553994382 1.74361669822973 3.10846009473471 1.09462729277162 -0.133686278432711 1.02174110665141
3.99846850380697 2.0502069633328 2.98602621230407 1.01024937252136 -0.187917899547063 1.05516522332694
3.7760452150114 2.04373465196329 2.99519440508072 0.820882403340858 -0.207277240342549 1.02347219744255
4.01001727041352 2.01454186563434 3.03047401283488 1.06909747227563 -0.272451466719298 1.25316123769189
3.80320068374528 2.11760600454274 2.92885768035248 0.895424176827751 -0.386632685113745 1.10711167096812
4.28457593327231 1.47456426103484 2.97631970092188 1.0508512632854 -0.0990214052827892 0.643807923226204
3.72417185506346 2.54126897711304 2.91865986273055 0.950264107992331 -0.132960247097578 0.531130548474268
3.60189401361104 1.95351355169301 3.14104438760803 0.733533746722218 -0.574001034825914 0.892193055766354
4.04673109801209 1.96921030248466 3.04350948231148 0.970463005673983 -0.310219605030451 1.50396434366732
4.03239110536762 2.04933053261304 3.04946704895088 1.14224565569684 -0.259225823925167 0.959330000987387
3.93962523715828 2.116134445724 3.07571076891775 1.01503710924084 -0.334462317169411 1.11792209032634
3.99635889136308 2.07221153985964 3.38378935575925 1.05008356537791 -0.186258527368513 1.2615522381032
3.80629550780585 2.08391798200538 3.03750764578932 0.813681378092739 -0.514333536189047 1.32422883562567
4.00115306036169 1.89605090042851 2.93760440042734 0.939059415133245 -0.227411305008171 1.02523423750867
3.90990012623508 2.15688939888355 3.09123812388555 0.992040880107515 -0.0650972595458961 0.748526227352355
4.19651273410953 1.96924786312558 2.89909951570359 1.24541243813569 -0.294705266530075 1.16225618908586
4.07314300714961 2.12604399326384 3.10845354137812 1.27409500498003 -0.234904558558115 1.26658744689505
3.92281795341949 2.0628937504345 2.87108853157946 0.782953816357407 -0.448673809346497 1.3267837509224
3.8907689785656 2.14348767070719 3.39205110184663 1.03029764275389 -0.0663340098010723 0.476244373528941
4.01277464563328 1.95735649329689 2.90437964890367 0.955937212737803 -0.330480975574922 1.19888164087585
3.88011917209561 2.06866569476187 2.97589325312447 0.970897538290178 -0.710454473395667 1.26924720517038
3.82427370448179 1.98437140409875 3.00721805307267 0.911501577314568 -0.28964133311456 0.795479070451361
3.85343327535607 2.20480619061703 3.02172321060763 0.915340038424319 -0.153858370309139 0.949909505031437
4.05167304858673 2.01774600123429 2.89383113133901 1.02206996074061 -0.417975309618463 1.27738082174166
3.82601816785416 2.02280676197129 2.99624530586662 0.822175891949902 -0.318423196541417 0.796571122781535
4.06496762726945 2.0243896442983 2.98480615042535 1.11395238090018 -0.333301088650504 1.12792499607517
3.78930443723807 2.31773257110138 2.83890310733344 0.95440882027445 -0.420204303713777 1.15859186551214
3.9484578943544 2.01830814511821 2.93992284042067 0.94007019943632 -0.425077015654435 1.186645670036
3.80975934363418 2.22434850284342 3.09328849411644 0.948503771906596 -0.321573288216192 1.00129672771979
4.10857604855831 1.79624601553795 2.94331297153013 0.999234595921286 -0.349833252425651 1.21930892231556
4.05586795975731 1.97885118337481 2.94171803689377 0.958485718903764 -0.303083950940744 0.903441386990573
4.15378472228964 1.90272238009173 2.9538711936569 1.04309701048723 -0.328355401384545 1.24956650772651
3.98470916709056 2.0580205441023 3.03580373372854 1.08280672375899 -0.0837382619886717 1.03312370951431
4.10527541619549 1.87628357339078 3.23898112803959 1.09862913925557 -0.0403138140272778 1.00077466791145
3.94151324695543 2.02341460749711 3.0883506417267 1.11029492644391 -0.311258366861138 1.20376543587579
3.82147915112454 2.06788541346988 3.11711275901714 0.973762996334034 -0.565859791992811 1.45274283233447
4.20227251754138 1.59068183781265 2.71881444842773 0.995569313111035 -0.0335447207819603 0.733130783208813
3.93414822681546 1.99860455340977 2.96402311816044 1.03845792975958 -0.233480785415662 0.870873177374532
3.87843050912065 2.07482314323899 2.97319276239365 0.92015553443481 -0.302939742438511 0.853379986177392
3.76407979158579 2.45856622510093 2.91882491725532 0.905016235588725 -0.064996915403687 0.556415886860616
3.75973944142391 2.34365089383829 2.95494298061451 0.930836354155362 -0.273585537522737 1.02651533018362
4.05611565174866 1.88757982510981 3.08103228985771 0.949299391452253 -0.202302226638269 1.17661275008746
4.06425415266259 1.88493410665543 3.16151044464324 1.03039783958396 -0.298792893285587 1.13252588356481
3.88782030223173 2.0198068555402 2.93405222422772 0.90864512722405 -0.266622017371948 1.01481680173659
4.30125646115003 1.72324075614253 2.96834358622608 1.17797564032555 -0.0749275671913097 0.911516640867508
4.00888658234805 2.09194170073381 2.94817815568759 1.09320458742172 -0.478471582009368 1.43994564967196
4.00030500249134 1.98796597085797 2.92257541791253 1.06528276894854 -0.292309442949693 0.945014105899538
3.88661063184161 2.1676111028867 3.08830292777587 1.05605017675819 -0.359603440205923 1.49383716718357
3.89162818057474 1.95341279349835 2.83561811403183 0.792763117573016 -0.515043514831085 1.28409469786736
3.974753825092 1.94576808387082 3.03761121753779 0.976158683173442 -0.188779146797901 1.0990535083977
4.14918873803136 1.68308550788533 3.17878512675027 1.15473381669443 -0.446003118881128 1.27361401573062
3.73623639792168 2.23095373554524 2.94756434517717 0.845779839641062 -0.389019375810031 1.03941806183325
3.86107249415423 2.10845829069297 2.94684761941547 0.872438960328601 -0.103019388825761 0.815576479362456
3.87572318076204 1.95825394007922 3.03383528932045 0.896678463430395 -0.427998404739529 1.09331816066093
4.03039601993129 1.9813283084612 3.13521848625233 1.01336442539535 -0.00293795891009922 0.909330063257875
4.058304701296 1.83801875777054 3.0973942034462 1.05378902097612 -0.307288347604526 0.849376537020831
4.04838457249567 1.94840344042635 2.96570489563515 1.02401851679467 -0.165197771569403 1.11919313535861
4.27402405983591 1.96533293611808 3.0532909963447 1.34338527402973 -0.281870796955942 1.38609839869134
4.06334438345183 1.93169522830495 2.86850032865801 0.987828825918974 -0.330121436242486 1.04277168520596
3.56450224163345 2.63186874721496 3.24402522346461 1.03546498769532 0.165933702334333 0.349242033820038
3.97787060672389 2.18443196763914 2.98833280323774 1.0618957709915 -0.294853492991613 1.10558814293599
3.93001868970027 2.03438609446131 2.92016552676341 0.900703427625958 -0.160156997684581 0.828013398513045
4.01373165857835 1.82426643753073 2.98290862299624 0.852143984648633 -0.52625783994185 1.48199518693096
3.82829408472544 2.06407974666431 3.26441636776676 0.852937781603776 -0.239984340566255 0.88169547404239
4.0423187167336 1.89283957507959 3.04098883233688 1.03216168799614 -0.28590503056512 1.24074500524128
3.95555910326433 1.97140154910841 2.88991068840192 0.939400507053328 -0.421436898516286 0.997653816285333
3.7999368501735 2.29444433782688 3.0183322971609 0.854965327689229 -0.0405208293264129 0.681957220477562
4.02905813560637 2.02049870192931 2.95933574714372 1.12665089453695 -0.182947143542014 1.06306714194969
3.73817398604463 2.16258610374006 3.04461342201532 0.859038214737754 -0.172026079211314 0.793651971318815
3.90650978723587 2.03077063654705 2.75029031833482 0.949982379798966 -0.570906452649457 1.16176737927125
3.92189007948543 2.0790312731887 3.16495491044227 1.01259181275796 -0.151244178132576 0.928349006463768
4.07336632493108 1.91049921244223 3.15592032678718 1.14802023280642 -0.305024076416872 1.00596884159068
3.96523523835881 2.05974651413951 3.1447310458234 0.991764008310691 -0.165166310182203 1.18417857936314
3.55197061850808 2.49346922565769 2.98626412012611 0.963888231519953 -0.0751040888123356 0.715054471978505
3.94906088265336 1.95893714039337 2.97930893445293 0.948827045338734 -0.531293652039011 1.25172664738222
3.97465005424151 1.86168832139749 3.09031671645618 0.936655347980521 -0.420270230004293 1.02908158760139
4.09897325332129 1.83608981469143 3.1092081738932 0.983212738694013 -0.346998195347368 1.08715829071832
4.12126245036806 2.11112172688584 2.75669970798093 1.03774385699127 -0.162065506809886 0.656899132170912
4.06455581823518 2.00829174213443 2.90630115904815 0.973966934569617 -0.237498536299977 1.20829943964128
3.88664994814314 2.19115806043815 3.18008688269212 1.10516077823977 -0.381443384297467 1.15567777779806
3.68760571848552 2.19918196838917 3.06718458927866 0.953655328711192 -0.294110559030315 0.900210384493204
3.83502130509661 2.10671116114257 3.02619848874253 0.975322593063506 -0.402919398991547 1.01572574704989
3.51357848057639 2.13658711613995 2.84131678295928 0.701510561312308 -0.418777043461484 0.468736340850155
3.66316581448104 2.48314111799861 2.86160274272979 0.878435485027374 -0.375347762399433 1.1241659293396
3.95027763152798 2.10116402859715 2.93104143654866 0.929049940155828 -0.247637264027994 1.07844277020193
4.23922049742758 2.03517734578182 2.79968527729372 1.1398663021653 -0.257220322454864 1.28845080638925
3.86887156495108 2.01024820628747 2.83751126995631 0.878641154979607 -0.17029998439205 0.756006048223293
3.8665285415297 2.16318975004627 2.98998479643555 0.853026530113561 -0.357639572229074 1.09959041709022
4.06010962617702 1.90696193610531 3.13250920254436 1.08978282315817 -0.171121125172544 0.864860696092248
3.84331327564902 2.06180948591417 3.05349118301197 0.991568531357449 -0.255301843599879 0.953086917683897
4.038722465047 1.89286127068264 3.01342851381151 0.926857214093155 -0.278864561231256 1.29567017368444
3.9364189114727 2.07202122930448 3.05888006653474 1.08484135989646 -0.283135127805663 0.999082743997834
4.1461301869729 1.87038817551107 2.86794433554804 0.978446825609999 -0.161977619104007 1.15446785767489
3.74964056573201 2.12176989604602 3.04476822823288 0.944504566370671 -0.310983673569501 0.856092736468898
4.0361042411779 1.97108489532763 2.88867174355675 0.936795850607277 -0.285524281248037 1.03492335659451
4.01206009563971 1.97540639945535 3.06169739109867 1.04137205450887 -0.412078842559872 1.52415615572719
3.99074791728166 1.87787866522642 2.7857893374252 0.878710438941606 -0.308380255302743 1.15918691042032
3.96111166614872 1.9918996179522 3.03266822634974 0.935537009607323 -0.415251963048042 1.19192872363391
4.21937680319534 1.7123246652834 2.97114376860426 1.02076963304444 -0.131272462139346 0.852941630828619
