"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
4.03905635862704 2.09830024142503 2.89331406252554 1.04097935176922 -0.210105871153048 0.979367161256133
3.88599927846197 2.09854042419648 3.06904978315791 0.942905535727123 -0.310001919281789 1.01663068165866
3.98367834867605 1.98698191376709 3.01787313763838 0.93859111583463 -0.230332041382385 1.01476297338804
3.96349985493094 1.99708013725782 2.99866462129553 0.999192600781336 -0.251167473346045 1.00640245763671
3.97223893029412 1.97080923620956 3.02349544217688 0.987197163784554 -0.234190009186223 1.02853342099972
3.93016041623508 2.0587061229456 3.02089517573644 0.979013433670672 -0.181035579680104 1.00300512743562
3.98632643758748 1.95785743987544 2.98391547521169 0.998957502878351 -0.335814054501773 1.12092222384603
3.96555768617648 2.05382686152237 3.02864723563399 1.01293052108295 -0.258619013160742 1.13421942442224
3.967088228917 1.95990573801899 2.98406995739572 1.00821716697189 -0.271461213184622 0.948409882370619
3.92923854588552 2.06277605251201 2.98304992993754 0.968804263415175 -0.261384731281919 0.992722931104287
3.93358240693541 2.06075925841083 2.99106982543979 0.992624151619682 -0.249159399843051 0.983768540096436
3.84837985002192 2.10579944257448 3.0360713330567 0.962207280049736 -0.292919115633055 0.979667575074018
3.96380720419778 2.03853527605534 3.02309498579419 1.02832523200752 -0.258961721574175 1.08654826304058
3.95384501382698 2.01550692698453 2.99330995567366 0.94918935459664 -0.315415018357929 0.961629599126755
3.9811716801784 2.07214010614651 2.9987831731356 1.06053896298625 -0.162708477844377 0.882282750137283
3.92079220828894 2.28843923123599 2.87812987980419 1.08036692965491 -0.157816774091677 0.67676674086597
4.15524189510631 1.8288906185197 2.9720068394314 1.04803415977832 -0.139683515704968 0.938767035879068
4.01020212166181 1.96695833501984 2.99843933485191 1.02047799697028 -0.284763204498474 1.1167252517545
3.93035666376335 2.11113689188391 2.94834947097343 0.999615966853434 -0.242723135956207 0.853166984496658
3.96926958596249 2.05451864168095 3.11430815149652 1.04256972777673 -0.249146298861289 1.06112464447646
3.87502369518695 1.90010653009254 3.03117193440603 0.910063881635056 -0.327574769343457 0.825981795553586
4.00952539183186 1.93519269728592 3.02605753308719 1.00221951314139 -0.256829194468384 1.10501274776945
3.99230828613194 1.97101614745788 3.05108682874028 0.982759826937854 -0.236183084051558 1.13620640143583
3.70944562763212 2.3268096603819 3.0521748175666 0.98752334442329 -0.296965933901292 0.982164210075991
3.93269235655449 2.07294640862665 2.99934153140719 0.973617905979191 -0.226278939550231 1.04265944957791
4.0366762252284 1.96857199976561 2.98803560387548 1.03411051079243 -0.307797418608041 1.10964826435122
3.9583493918651 2.01341129930728 2.9863713766736 0.995456865757152 -0.278986496728011 0.943759932635322
3.89996207127107 2.12923767047281 2.99892896172409 0.996309741840829 -0.231307167422026 0.982441410783455
3.96065710070063 2.02351205932642 2.99138841616992 0.983727808161533 -0.171365451883225 0.933711888921321
3.98283828249682 1.93249879463329 2.94533336072824 0.926304473747508 -0.287678767018278 1.01626517969567
4.02035165399806 1.98453169226508 3.00871796844821 1.05111802479674 -0.258225530014567 1.150312181197
4.02380279605236 2.00175231929183 2.98857725092332 0.996314982358245 -0.210099840863459 1.04378401185755
3.93342775089779 2.07202541875475 3.0224796892354 1.02135121025817 -0.296563107873847 1.04861638709294
3.9630577137641 2.0280825043314 2.95557640050003 1.00260058302493 -0.342080185986155 1.13672706511217
3.91171133884248 2.00887981950062 2.99581520230965 0.925422941995178 -0.273522606822816 0.960823720583803
3.97415799688766 1.94228271718574 3.01341733270132 0.971723754678171 -0.246165917206536 0.97242487120673
4.02841817566796 1.93469517518355 2.93520609714792 1.02744140088418 -0.265055382069829 1.07527399179406
3.94120493648297 2.02288094149656 3.04309130199176 1.00374251198056 -0.27262558874936 0.950500900891358
3.7119516048558 2.32961623115748 3.04230153244735 0.970410969478852 -0.259380054463895 0.918368067789307
3.99039997272792 1.98356464859214 3.01449041899442 1.03052663750162 -0.28386516281128 1.06125768109333
3.9909130873436 1.98030905332228 3.02056032772809 1.02873524555633 -0.291099776065345 1.13952091598936
4.02326608982111 1.95832951789595 2.95291480821913 1.00232808501775 -0.264430751428349 1.05407124088231
3.98601258709819 1.95993466294209 2.97263716946685 0.966319500322344 -0.202796680536327 0.888601944280711
3.96443969442958 2.00440359695154 3.03857205276922 1.00427709018496 -0.223497203905132 0.975621605036309
4.03516486303225 1.93085720383569 2.97567004243011 1.01927682687205 -0.247040047491135 1.16189053565458
3.91716226220646 2.01531971948083 3.05173937815336 0.984894848463175 -0.221878179419196 0.932543264277144
4.05530100608587 1.89950564462876 2.94484774350208 0.966242243142578 -0.319935402102802 1.15293605156407
3.92640273068957 1.99822544215486 3.04697582570328 0.937856425157385 -0.272891750496694 0.977691359363326
4.04021034780293 2.00229751769421 3.08924403086315 1.05874914549131 -0.0777752599442799 0.846514169836235
3.93456173275403 1.96368717517599 3.021935296961 0.95195535047212 -0.258995217979295 0.950199247904598
3.97247425642132 1.98457984093251 2.99397635742152 0.983620368854316 -0.187173405920203 0.987271579225426
3.99075571580078 1.94069613974413 2.92111896134097 1.00261554417447 -0.275139380988301 0.981036559841623
4.00262214351982 1.99474532152961 2.97262880626358 1.00775672505092 -0.248886145346989 1.10138563064937
4.08975239320962 1.88488074378877 2.99690483541087 1.00930332040441 -0.243690133614314 1.05599969609787
4.0058470240736 2.0617527625032 2.99033348473079 1.0376643934192 -0.220351074346101 1.0483510732065
3.91983794870015 2.08252182302716 2.98383540814204 0.920632277661958 -0.234767839073964 1.01392225686086
3.9970647214169 1.9772516937646 3.00071820190691 0.998047581882894 -0.216023781344465 0.991226498889219
3.98499537002472 2.0236415091057 3.01708598200089 0.974323831296387 -0.216028711611195 1.06854268174804
3.9214938832569 2.09704046155151 3.01828728234594 0.980342405608947 -0.287616412941872 1.1433554058803
4.0170718779108 1.97996308623697 2.99290797061262 1.1078266914403 -0.270135493336817 1.06420210133786
3.94109061051944 2.05398687615161 2.98498922359535 1.02009321054726 -0.215241550536145 0.959067195728377
4.03572569936835 2.01003005064704 2.97610482340488 1.06539069188262 -0.284450652916561 1.02630416775038
4.04621406391531 1.97045198433215 2.96654753264918 1.03660919992338 -0.254727720380876 1.14458750952968
3.93787831989708 1.96607395680995 2.96579524231516 0.951133161493992 -0.215621622025705 0.796998110826496
3.95419563876351 2.0799728118896 3.07641165045483 1.03449788789413 -0.239831861228684 1.11972702596182
3.83576765288398 2.22892904885754 2.93396936620906 0.979374182747439 -0.250411430757771 0.922710244661434
3.90641481350705 2.15254873265386 2.98699637589685 1.03716072035847 -0.287741706287081 1.00153542634945
3.72779360250571 2.17012994124798 3.0964261398927 0.926672394007131 -0.265574729659502 1.00495358663634
3.96165033238574 2.02490722386694 2.99253347029318 1.02906795936917 -0.266744315268049 0.899981509523157
3.99989032494421 2.12734199210321 2.950447355111 1.07388472720977 -0.173770506124433 0.881653035539602
3.91882152599946 2.19398074980111 3.01414833607591 1.08489274824376 -0.27868994146495 1.00147235086306
3.96604726860393 1.97759780931027 2.98706937964397 0.973861315231387 -0.264121056763506 1.01397598357386
3.97831430905684 1.97240498327241 3.06591799982661 1.00488665220157 -0.195772113597602 0.957361713820825
3.95199834513243 2.11783105538843 3.03056562983953 1.03310649372153 -0.196957277952091 1.03409604764087
4.005548291294 2.01102742047782 3.03493854255245 1.07725115288154 -0.293364550248472 1.1320670252815
3.99280378316178 2.01227652574995 3.04993794480546 1.03683145985213 -0.228225962911307 0.963139069962143
3.94564646307018 2.25868783103923 2.94439714862729 1.1109974387279 -0.177389709139955 0.874522210664306
3.92675260626524 2.04586120556736 2.93792044159568 0.980073838024898 -0.271861301728241 0.978917342490268
3.99831408935253 2.08603667339587 3.00890994821751 1.05443894074604 -0.118699334597326 0.954431589150319
3.87927340872803 2.0925286767459 2.97882557533968 0.970497914446288 -0.318480932937698 1.13351563882768
3.9998563585346 2.00249296922061 3.05612751264367 1.0191794000103 -0.224978118212221 1.1220772348313
3.96371341498196 1.99662034797084 2.99071556343184 1.00196465803033 -0.252961124858431 0.999933852018995
3.9811971068572 2.03072509304576 3.01164908834569 1.01422055156659 -0.23850442120711 1.04103164676998
3.92878281647084 1.96205730367907 3.01389264265412 0.92616919456282 -0.329405025753483 1.02847144748386
3.91502271086641 2.04515735279393 3.01278051669006 0.984503138008042 -0.310567617761172 0.909282580184765
3.9678105462417 2.02284034228675 3.02022653403969 1.00281085404407 -0.226297268263562 0.995530804398814
3.65925203915669 2.1058420129204 3.10974233281547 0.8733237658193 -0.369135777347496 0.88315171507167
4.01194210001149 1.95725956093807 2.98780276807819 0.99402773870441 -0.23048720983403 0.999309608503061
3.95108518215747 2.01671522528054 3.00406654776824 0.978407482254478 -0.247636220903068 1.04419695571685
4.00492138839201 1.94709152098091 3.02851534248662 1.02435135960486 -0.195671015980782 0.871009140530624
4.02652065344368 2.00804933190027 2.97393277319132 1.06079889136135 -0.262799655166974 1.15659682441202
3.97233342409168 2.00576712830583 3.06169403234282 1.02017039569505 -0.187699406373355 0.916250537239238
3.96379867746141 2.13262509451281 2.98153146640498 1.02069831891757 -0.222191181036212 1.00749664432465
3.96742632441931 2.02283915837598 3.05635273931871 1.0316249545359 -0.302089305128977 1.2092411407427
3.98252390738329 2.02384385719776 2.9809431548554 1.02369887684988 -0.313627324165598 1.10075775839755
3.9561290970314 2.05007039149662 3.10144405306582 1.00859553014585 -0.121669868458954 0.927697467861374
3.98033204863394 2.01346802896496 2.96727664343181 1.01830014428753 -0.321977629599594 0.999396813775578
3.94181799106316 2.11045157225796 3.00040510838945 1.01915980171296 -0.257979468590621 1.04476166579941
3.99201980757537 2.03642166604131 3.03318260283026 1.02844814138183 -0.243011942186686 1.09127845387914
3.90283159382094 2.06217185420245 3.01797961708675 0.933979189045183 -0.245927330034956 0.955753648504303
4.05165603520648 1.92983431969091 2.99215135895201 1.00935001510121 -0.277924365606707 1.03748875174042
4.02155140529603 1.95776499630939 2.98787031775743 1.05328036669777 -0.285997704251971 1.12228215546067
3.9265373089431 2.11772454494149 2.98080064162899 0.967923868984119 -0.302082254875128 1.05588901697732
3.98131434166142 1.94537976981489 2.98921396102908 0.915711021016521 -0.281077133210094 1.135019007412
3.96728728630833 2.01673260284234 3.00709795486845 1.02307903438272 -0.230924311047533 1.04019626313542
3.95201809834763 1.9957104186442 3.05063601114213 0.996443153091483 -0.321744891907869 1.14815809658585
3.9733081665903 2.03373711482389 2.95889904032402 0.97096984163991 -0.233546172797193 1.00153640242326
3.94900510631611 2.0337465941607 3.0271966740601 0.992387790872541 -0.303641901410719 1.05374976199983
4.00235792715762 2.00650976919421 2.99793285127534 1.04547981067729 -0.220106115717958 0.972775108953337
3.97286203293259 1.98096617734723 2.99846382252598 1.01720351905957 -0.233203034046061 0.903171106840115
3.94934451844553 2.01918191687164 3.03030437777661 1.05236044351533 -0.265130345861802 0.912439298219114
3.91185874725843 2.07486367849209 3.00918348292689 0.994912023679792 -0.329047603273121 1.11437308107508
4.06256999909335 1.97658918600552 2.96834126302125 1.09778719532485 -0.265746620945989 1.16991100385614
3.92591012420402 2.0628349143728 2.991190354243 0.93392857649679 -0.225376601905464 1.00433908775
3.99622450522196 1.97779394267701 3.01423732269913 1.02929858047513 -0.256799215593422 1.03253721619979
4.04949477952631 1.90025703960289 2.99561747500911 1.03957421839879 -0.318105942193393 1.1358235274244
3.94807829481214 1.91895290039133 3.06346199168939 0.969357437073189 -0.334124661336387 1.17623411424426
4.00919160593106 2.02448539696642 2.99286909510002 1.02418001679726 -0.264608157466713 1.18028819924412
4.13156703067508 1.85428715063639 3.01324772700062 1.05824626480051 -0.212443227153247 1.16507033061696
3.97391153831927 1.89753577902546 2.9672956045684 0.955411567761117 -0.287424567535358 1.00071015916368
3.91247243740664 2.18762879231477 3.13247525079609 1.05360065977993 -0.105275693179965 0.831276011355998
3.82483288980961 2.13777834656376 3.11312904686086 0.958516285419902 -0.2901529448141 0.933206870177325
3.99448360181863 1.95463311975935 3.06090166415251 1.04940918800197 -0.291437023342971 1.01388629358134
3.94972367849679 2.05490388919315 2.97143256761961 1.01068850249269 -0.256481323553385 0.92308838861535
3.8617525649092 2.10052643986696 3.07131849149681 0.994144162924622 -0.277710858613345 1.00464633546994
3.89056393501021 2.00748147231632 3.0114228574871 0.943041385326114 -0.257698814098904 0.968455054206316
3.87031311391336 2.10487426969439 3.01902846251528 1.00690931930136 -0.301104145262649 0.992978260957353
4.00979674796792 2.00617364476966 2.95180023822485 0.997955860384655 -0.179276103808442 1.05162329842655
4.09567576266452 1.76887821690397 3.07248203144775 1.01845060768847 -0.161111883262 0.824228853476331
4.06221682508862 1.87373132681515 3.04573494211487 1.09869558925226 -0.260406242100962 1.17524339383311
3.89006112087646 1.99095118852817 3.1037148437736 0.983365545047668 -0.314151835216909 1.07449343128592
3.81029133235565 2.20163082910022 3.07284624855739 1.01005513589809 -0.216890217719228 0.915902166027187
3.91921917825814 2.12997036132455 2.92822776427913 0.984557925202552 -0.166356123150729 0.963921776481288
4.00795643979487 1.9170381275459 2.97930106767027 0.963054906042217 -0.296384116193867 1.0401397530602
4.01865594935248 1.97782303332609 2.98184150528475 1.01547421409779 -0.181118321500371 1.1137129375575
3.97914691264199 2.00418863979813 2.97051578528164 1.00887031043971 -0.216982103758763 0.972953177435594
4.02891693100816 1.96511191175122 2.97126319997877 1.04740973408496 -0.311100805447797 0.995653356475618
4.02148573961587 2.06089570068562 2.95357830728478 1.0576893305887 -0.278285160640682 1.1498509269475
4.03647139799157 1.88121346382314 2.94761593745728 0.969517474140818 -0.174090398076627 0.897481265294297
4.07017734579753 1.89698475121567 2.99959800515775 1.05728300265216 -0.211008035123763 0.930186362693565
4.01548144340395 1.9758874923614 3.01776307403037 1.00308539802651 -0.16765029730469 0.925476030923043
3.95393391364457 2.01037771257519 3.01011931900404 1.0097535162526 -0.279793488507142 0.953388561549884
4.05652082848257 1.90762906857153 2.99728140944348 1.04828215872754 -0.246010751839463 1.00596127139727
3.96323096028695 1.98492125955857 2.98425329776783 0.988968573189554 -0.252508654483383 0.938002038606343
4.03203755893544 2.07123874976309 2.96300897316216 1.00291823634964 -0.180677104332596 1.09172182677673
3.92529755250151 1.87480743523354 3.04866240994983 0.915784192156564 -0.24991658997726 0.851786514376676
3.98902512846012 1.91884491788317 3.05469504517742 1.01600951889318 -0.310636293907667 0.981732416589758
4.00346144218908 2.08196374987286 3.01117932068276 1.05045080782343 -0.227236073613023 1.09355950815906
