"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.67692425079666 2.11910548670409 3.03545363063712 0.746324982368135 -0.273222268747505 0.830901817454457
3.47861628914068 2.52578374712856 3.33375064340814 0.845453247908504 -0.111238469902766 0.466806992805347
4.55718664535047 1.20266982514872 2.38383473792467 1.16888694800729 0.0522712150246205 0.580641678787033
3.98512212710439 2.28419851220512 2.96576788478201 0.99454520610537 -0.295768122676799 1.36757959042897
3.93629668661591 1.97920995915642 3.10752664088361 0.806342706221752 -0.829807659973152 1.96616889625285
3.93414332643137 1.92174240885152 3.23007286014057 0.996317116921066 -0.468781497977546 2.04712262339409
3.87175276984656 2.15614306886539 3.14514102185387 0.927295388345317 -0.216553305656216 1.24341362901568
4.01338591013323 1.89878432295022 3.06196430033479 0.871969783867007 -0.759335857509935 1.83633939709117
4.09796652083825 1.92316106248739 2.91660826662174 0.911992327859899 -0.247638720236971 1.16069352477665
3.23815783349913 2.30897303027082 3.2695712754125 0.780969143583368 -0.487250209437441 0.527832574108556
3.3813928025449 2.64026062112168 2.87239620569428 0.792586524259389 -0.439354625884174 0.773201262535214
4.28541420825133 1.84219762533143 2.76422076006981 1.07498593490489 -0.384263245451602 1.16473695735217
4.0894164624634 1.82809052136713 3.02206434124539 0.855221903551431 -0.156638994711695 0.665727042295726
3.81242311313498 2.06571237744285 2.92020882294682 0.822401988919893 -0.614899572475161 1.26909237993145
4.32995954144659 1.82590181309193 2.56245694945242 0.939184703500942 -0.172167499918678 0.720167976405736
4.18687594317406 2.00711136688203 2.88815775969181 1.20409421543055 -0.244049805737407 1.460093255591
3.93656907631495 1.97202786735967 2.93735656366773 0.949167385596301 -0.730517044542392 1.48420239971079
4.12599560775662 1.96212040859677 2.76811523495597 0.869419627875265 0.0132723214129595 0.523954968953483
4.01442114161577 2.00916494959312 3.04187272892389 0.957310320389738 0.157810510326806 0.94156790308596
4.01027170098516 1.95624302347189 3.30382920051285 1.19104731547565 -0.379977133827865 1.5842539981842
3.94591369648721 2.012087722601 2.97275227074358 0.947411527401877 -0.237112619293878 1.2426003056709
3.96330051871684 1.97013543935011 2.94498028973446 0.773728401919968 -0.138127064097041 0.864188343551027
4.07110504320767 2.2917306913587 2.96396365817076 1.1844348898798 0.0460934644528994 0.897757405122717
4.00108946933549 1.37886128843341 3.32508423875772 0.794298688065713 -0.338214023841409 0.78267365002488
3.24253820685904 2.87665600825928 2.88440478344228 0.897875441702846 -0.136868523617065 0.423285787087683
3.45353761635596 2.4564031084443 3.12540013473474 0.785432486922627 -0.43855973725043 0.850538612842043
4.21665566577993 1.88125694058117 2.77903239093839 0.993706314650772 -0.406078359310243 1.45762189634609
4.16807541471235 1.95781962203966 2.81007030736763 1.02948470665082 -0.0111071665921221 0.876539513158163
3.8920203694606 2.08017801263297 3.16371385359396 1.06653673548483 -0.519736215029872 1.37248968859716
3.84373130234701 2.19330310446435 3.37581606497375 0.85372267051119 0.0989003186238366 0.271319010953237
3.92860335366153 2.05980485402607 3.22271218487186 0.907442928491665 -0.323006377105085 1.13462577778278
4.20401975162988 1.61923859170125 2.97227423584132 0.996743185525747 -0.280603461808343 1.19266943839257
4.13287715522419 2.04048442785702 2.90346948170197 1.10889128270853 -0.0718365990036777 0.828328843459417
4.16168577854711 1.8743274773046 2.88786839908677 1.17545713753854 -0.549806120001515 1.32839727792759
3.42533009787495 2.55251660012849 3.22739185612998 1.05996267811268 0.0632117759700204 0.351712875102374
3.97900296958989 2.12926477082591 3.11138632255216 0.970335058622397 -0.397288643068228 1.89323795966438
3.9240524073539 2.05339633152094 3.18843632377076 0.892245226979769 -0.324266502131069 1.33004322405742
3.94812842826965 2.02554890456289 2.9467781924922 0.965613569004964 -0.355479608340063 1.08784256661349
4.04204975828461 1.89420888727818 3.06766895928806 0.981421790180208 -0.163739741631428 1.12382467280263
4.0579653873901 1.94514105048732 2.95011207881917 1.03192025095271 0.0159842296214978 0.682601213413396
2.97820318518945 3.35519040459547 3.19775135116542 0.781088770526632 -0.00867548352180148 0.0649914677982514
4.1366097827561 1.86475233413749 2.8735970079766 1.0892319770692 -0.282638679494444 1.20205267033447
3.65361783290831 1.99719168877915 3.19593453319074 0.98889703252629 -0.557020309718538 0.748975295471239
4.50225421805336 1.49363408138258 2.70998427529355 1.12512287282755 -0.20138118116585 0.434955019237198
3.82868841238446 2.49101589120765 3.19189810216849 1.0085314262426 0.146102489637064 0.724699001481797
3.84927166625727 2.26875930692775 2.98731324922251 0.951539752272787 -0.117061631902502 0.840180050824429
3.80397400540391 2.07798019704701 3.04078600832185 0.863734545400974 -0.622647379547033 1.31908920211755
4.12174099618452 2.09079587922287 2.86840275075522 0.96230456249105 -0.410676429906696 1.74221892233623
3.57617173761578 2.22559549938898 3.1890505167041 0.729998801816628 -0.409889199918123 1.06340479130281
3.84432931758454 2.02705119430616 3.09282384867512 0.872791780944716 -0.42909979135817 1.45060142893843
3.63649812582339 2.31627008232644 2.99719260184566 0.821953733707709 -0.892559771490908 1.41755745639457
4.34562263278144 1.12881862406268 2.51736562068025 0.778261936938762 -0.0307181403174571 0.535892253410193
4.11888162961795 2.1154514882102 3.12553315101387 1.20482130020279 -0.159383371933851 1.20050180790215
3.97528703825536 2.03058067551299 3.03808974786047 1.06407350731249 -0.354257421816272 1.05669067900965
3.90767514222419 1.97327447748453 3.06796939869472 0.913094117864968 -0.160739190170964 0.891256116736035
3.76171196262497 1.61970899064603 3.29770463519213 0.816194543322698 -0.718401506839181 1.02977968738707
3.84669080390935 1.99560991079123 3.12804306057093 0.885962978338835 -0.429168986720012 1.14435622857675
4.24185848998181 1.93203915013732 2.83617349360129 1.28371288277799 -0.466788391396615 1.41139399005128
4.03896193712036 1.8032828397143 3.03764059537952 1.01339233287759 -0.936097332408741 1.52484814710294
4.16685183942941 0.695157600220198 3.44466207735411 0.96261048493653 0.190480032353941 0.257087452444819
3.85693463426818 2.03540954496677 2.90009908600754 0.829294690802837 -0.211192414894493 0.87469053787338
4.07770872573713 1.89930573971724 2.94691014027274 0.950034127219239 -0.644091964114157 1.93422531710449
3.89816298334649 2.02456860226819 3.06151137055508 0.828558729011625 -0.430270399222279 1.54322436246272
4.25054320703802 1.42338711990172 2.80897204737191 0.841488783790734 0.0582050127535218 0.321793461855938
3.86152296183019 1.9855718240862 2.75022539902352 0.877269661005435 -0.218331611405384 0.593190514934431
3.82620402521734 1.32073815226278 2.89009832173675 0.690851455639107 -0.143834260061669 0.376729504914093
4.24384435914093 1.9376794352903 3.02426159255624 1.08926045931825 -0.33428425006014 1.18004998451503
3.84254966536037 1.7668295191072 3.15889836413262 0.727179182336587 -0.342777009145088 0.936410900413854
3.96168869424459 1.94234651219061 3.05317452946523 0.955954616011901 -0.316165954391451 1.02563639918581
3.7887883506575 2.6076355192705 2.81791468238685 0.792452303310497 -0.233275943372126 1.09820365325432
4.10743067517903 1.50235553159002 2.78749892712148 0.902213443462358 -0.189566110095639 0.748984941525212
3.94578674125375 2.10618416562662 2.97670180799997 1.03583578218905 -0.441697658799855 1.16433628988798
3.85866557851302 2.19572335719487 3.01868982441318 1.06638208805701 -0.0973513446615738 0.985730492275917
3.9738857010719 1.9277419823155 2.94942443566813 0.790155621577871 -0.351822995223932 1.47633170562451
3.97601505222699 1.31133256719744 3.04166046659836 0.874716470009972 -0.149697247124059 0.676906968173375
4.04430945104497 1.99021463257081 2.89006384060595 1.02800058110851 -0.410087687282224 1.17942702877347
4.01029861381543 2.26313331811129 2.78618165438689 1.00216626915695 -0.200741742404371 1.36388128542926
3.84824844469069 3.19051240578289 2.52485098130151 1.28284990432045 0.333257243454203 0.558809443637828
4.0100085612906 2.22768753179679 3.29564209738243 0.954899743530619 0.176494864311179 0.505130386405756
3.90363049799307 1.96655225659232 2.88297716847403 0.779800719311526 -0.243561469833866 1.0407035692092
3.81554260028345 2.14434686883145 3.08820572093753 0.746573260197518 -0.749481054356753 1.52696945614644
3.19806302749589 2.05147957350969 3.34928493596388 0.577526730081503 -0.752254724180536 0.620870025260209
4.21094980923082 1.53758189529131 3.04466234044493 1.00547331045401 0.086380895454274 0.207047487184314
3.24140783142881 2.44345703942337 3.11790185166919 0.808985833749143 -0.0391462419161286 -0.0355015520111288
4.00711927124848 1.84007581144436 2.98120021142443 0.930631615180394 -0.409178759224324 0.712521026462964
3.98743308737416 2.16453345093573 2.93626073085511 0.956256286447681 -0.490853419762581 1.10565889065506
3.28717367471143 2.62038396398977 3.47468982059843 1.02025128454884 0.222394846707229 0.478220154400747
3.53786861683498 2.12807998142095 3.15224092462585 0.770963358721514 -0.449004215927657 0.779572714105692
4.06347378599566 1.924074141515 2.91216933354751 0.890022905548682 -0.227009282207481 0.951950699916966
3.71994365475396 2.05271037302817 3.11916138913672 0.863091510586735 -0.492958909621577 1.11189731407625
3.64612174447775 2.26019422669744 3.17825711548339 0.757189370655067 -0.213865597342218 0.870001430055735
3.85937345782089 2.23062922557859 3.07262216286872 0.798950904682482 -0.641028528405105 1.62566178164456
4.00310217993368 1.99934425104581 3.077082728469 1.10167275133035 -0.228400499960344 0.848375055119464
3.96456716398233 1.98240293449314 2.93210048229214 1.01490459028579 -0.0465655262474578 0.558391525495885
3.81303290178055 2.38071562941565 3.06654520467245 0.939461205870171 -0.404206463161693 1.60895443050263
3.12303173855888 2.89821073244726 3.2947188149652 0.785874650852143 -0.373813048637183 0.501034988321639
4.04461999564674 1.72981073237918 2.91305810762265 0.839160828250933 -0.490569343611867 1.13825176692253
3.85620063668036 2.03467300363127 3.09702494481818 0.850768711362905 -0.53565831840953 1.4189904142693
3.48025361114499 2.65668105129083 3.06496426211429 1.08124196220912 0.0402591746165096 0.496368882098235
3.79375762866512 2.15545623153864 3.18828551154751 0.872670653727411 -0.0392261006425801 1.05449394596413
3.91108341021158 2.29576535739406 3.08967654172905 1.2105041094519 -0.512961696105464 1.33357006657966
3.9029400625421 1.87000628630925 2.88208222053009 0.766344898512761 0.0318591404167818 0.73423156040877
4.03961672063069 2.21114519321545 2.89664206938161 1.08033934427579 -0.277746741973598 1.23770783170692
4.05173193004085 1.89446352783479 3.1621725013878 1.11219145337349 -0.488713431906239 1.2272094993768
3.88290692128303 2.01242160969753 2.99943117632308 0.774531388176844 -0.413122325972237 1.230875340113
3.91208524063432 2.48628152995731 2.87502634655362 0.966948610509663 -0.179283329812641 0.549534228589254
4.04983365715308 2.20910881152847 2.8133733942565 0.992490635480896 -0.00470668322945129 0.79781372903405
3.75926154151355 1.98914988663886 3.10989229820784 0.628896146606035 -0.483350391331441 1.31797783959968
3.85446270359965 1.70419828058059 3.39981199942632 0.916788712820919 -0.0997141034427625 0.484020069032009
4.33940796324969 1.6597817928919 2.80301670523891 1.12221146094238 -0.107287321925497 1.33583410086714
3.83320878731713 2.04600604926153 3.15921710920842 0.797222134651031 -0.133440758293951 0.891558374032525
4.31775128076078 1.62153669471846 2.9171176575884 0.972599483502326 -0.143796422432387 1.74148140979855
4.69538743142851 0.938326546402856 3.20692215769884 1.11745660563363 0.428850023030308 0.279732667073914
3.92550115429604 2.0191111701782 3.04601550595234 1.02763180970346 -0.171352687710063 0.846169592001042
4.55330713755413 1.30228686075616 2.73491039599375 1.00222139684938 0.107275398135455 0.412390233952199
4.15024641737642 1.94702696611585 2.9329110279292 1.12799498050425 -0.151451406969301 1.03048418863231
3.88312837951182 2.08958899695855 2.98917166057027 0.790804225778014 -0.232084907900306 0.96873670116436
4.04310887829527 1.97749436448305 3.15420491946875 1.23582638352055 -0.425968030138575 1.81683316100628
3.88240952258721 2.20339943450305 3.07252080046252 1.09977414142319 -0.359575656297639 0.939368400885551
3.94727075597383 2.07742434578619 3.03276469737299 0.96023017563928 -0.518460599573796 1.46121157547995
3.69902127524777 1.88781921062096 2.8367530614149 0.623045138678681 -0.611826682754 0.895799893527124
3.90752354936088 1.94874009769521 3.14816674319862 0.931891777833616 -0.4625225668841 1.40168692822022
3.78516105341673 2.02218509531207 3.05361348213877 0.649193699739225 -0.667122071810108 1.83898241540219
4.0562503283299 2.04660708013215 3.07440572126161 1.00779260648657 -0.253796300365523 1.20525008374925
4.1244407213497 1.9096702268447 3.11538445856758 1.2249232634617 -0.482691082281656 1.5857761998764
4.08147278834989 1.59173565108766 2.96075606791335 0.953823904255345 0.0961382900118621 0.850901125712697
3.84972012461594 2.02830188650081 2.98597680020509 1.02018521035157 -0.398684818311377 0.906568022589516
4.19242089171072 2.28966436419813 2.82034132374404 1.16492535193762 -0.345733969921315 1.5827582573258
3.99123281197657 2.04717625316996 2.95464021928475 0.878379815290144 -0.20425494210319 1.22261312905487
3.78765661649228 2.14360741649865 2.99388755083566 0.815953881328417 -0.285244083014665 1.02519365948756
4.26821190289925 1.81672444804202 2.90064486459411 1.07816872317594 -0.117962059729957 1.10217415756593
4.01109642638085 1.82036646509506 3.07625831175123 0.91729660157282 -0.441641689325668 1.38745179123203
3.95931621847602 2.28803372673115 2.81137968118602 0.905609443013431 -0.277764878324827 1.23572836793551
4.01582005487566 2.06322498793713 2.98370649880162 0.873215198105252 -0.501843199090817 1.92920306366416
4.2046926025588 1.19952758929196 2.87667183298657 1.07640339283262 0.112129421561981 0.384754802528738
3.90442320349489 1.30094614129505 3.2635560904929 1.05391364020484 0.125940317615448 0.356254819373896
3.92886512920533 2.42415697028917 2.95285203015018 1.18250328488657 -0.0422999245649523 0.823762232183927
4.01826456536303 2.06155211411042 2.92394262031187 1.06913977187204 -0.536206304528837 1.58008415593212
3.98494472974558 1.84629072902144 2.97112031439111 0.873775536474834 -0.630158265263964 1.1326034655145
4.18563252658388 1.98428898101882 2.79583218993598 1.07181255763778 -0.733843781472156 1.6268938887061
3.31469580231193 2.60972418626472 3.26990556017335 0.971390079490624 -0.168816002116551 0.655922979136388
3.72608918882068 1.87508056319522 3.28862064176856 0.914561902151454 -0.59715957452753 1.5100186685164
4.15348728927002 1.89237493114345 2.76657036313776 0.947811096248963 -0.268237538972665 0.928854451997266
3.77460031845764 1.99933514016259 3.22743098243916 0.976704881324465 -0.346843170396826 0.907630775669268
3.95831210824286 1.8793336836995 3.28404870880558 0.954285709044148 -0.072947018291851 0.551337058081849
4.00154817725915 1.86034941858281 2.8951425849843 0.956640297652235 -0.246781667746807 1.06630008928013
4.12060950169596 1.83368399499621 2.89254306639992 0.891525866538352 -0.189072604178775 1.37680456520237
