"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.075611087213915 0.0973741164635612 0.0542571833421879 0.0871445762849655 0.122614756850362 0.234586062793677
0.0855069266530486 0.110477413515723 0.0698438589199776 0.0934286920887245 0.109932235640271 0.191276318765068
0.0521515452134005 0.0998926814380522 0.0766514007685547 0.0795433233201704 0.120212393316726 0.165914028049224
0.0957958798375627 0.118558834093897 0.0726398279370304 0.0854537319524461 0.101698899243406 0.194848770748135
0.0763441235358848 0.106786203790688 0.0649847002191659 0.081477360551488 0.118536929183249 0.2272674215193
0.103754031586618 0.151855152597504 0.0736835088266234 0.0834164883132904 0.084356628414703 0.170141371221435
0.0782996755463647 0.115965199014586 0.0701922555273006 0.0850220126090552 0.115979335443425 0.21486665552543
0.0777931957275716 0.108822120199399 0.0535408283363401 0.0759496036784768 0.15034153584268 0.249582018503283
0.0825913165334146 0.111523305225497 0.0659929520418954 0.0676287869064293 0.105837374080468 0.179579532340408
0.076734532081831 0.120467986553918 0.0769819242706936 0.0865397748012698 0.0877244980746708 0.182518258917304
0.112294413973877 0.143511144865194 0.0856742162596 0.107170377923789 0.100495899901779 0.168813851599201
0.091140696417282 0.098117238142432 0.0618902344090134 0.0719174495910666 0.102321763918574 0.190554159476365
0.0671214597300195 0.0658526725614379 0.0905837427668994 0.0756247819075409 0.118042740081609 0.141818267148566
0.0855356404960287 0.106460203472951 0.0616975634823266 0.0868800186797334 0.130977933423294 0.225986586684807
0.100909177659409 0.139435831765343 0.0784727749238542 0.0764175359491696 0.07040891868878 0.143908318179342
0.106622022999947 0.109591834508897 0.0712499916873604 0.0756083796779391 0.107634821083847 0.162463420200504
0.0808241333737058 0.0880432273265207 0.0536568921780976 0.0737128979820159 0.124155858651214 0.211390475129084
0.0722446928441171 0.0738007482412595 0.0525984190327311 0.0780704356319442 0.118414778278568 0.234138695085172
0.0439092269469931 0.0890703360823471 0.0608708276500429 0.0790975629249478 0.130698536646602 0.169144674766002
0.0940819587644855 0.128699105384291 0.0690911811616305 0.0908246970178733 0.100084597344704 0.176911083555029
0.0850547195394251 0.108914768324415 0.067643115402467 0.0831302442326916 0.0884902298430789 0.192303134553726
0.0825866114105794 0.0946209304796941 0.0676993903000164 0.092310117313296 0.15260622338032 0.241275828575534
0.0963776123872653 0.10460311420893 0.0863432812950911 0.0889441549075591 0.116545002316203 0.190087220115167
0.0817141202205081 0.091100545072228 0.0604205845632787 0.0986694501669292 0.0980445348974783 0.231289180648777
0.0697070735228971 0.105662975265525 0.0654569753919917 0.0905152435316344 0.115099305901207 0.225400771047087
0.0941657176320925 0.105500802985668 0.0666922352923438 0.0766627269842069 0.111439883148924 0.166737463041658
0.071700282489093 0.104621119360123 0.0652024921345482 0.0941451260269464 0.124705929368783 0.256002884680665
0.125942615488733 0.142631626296684 0.0747400481468802 0.110932371345059 0.100171100839079 0.182389353974543
0.0971757470341026 0.127316664541326 0.0712078369608226 0.0848085451349181 0.108798013580226 0.183884890207735
0.129790958836638 0.136550584194302 0.0860614331906359 0.101785742499818 0.0712304839112146 0.130129660729796
0.0803534094500705 0.107012371150748 0.0713332989998871 0.0883690720565417 0.126010800575808 0.195425361763293
0.0622838425932399 0.121741324840098 0.0492196951081158 0.0865587066959317 0.0926374666980084 0.163243042522478
0.0949309425525172 0.113508429314151 0.0763706507198705 0.0868870673633136 0.0906017155612104 0.180815121290046
0.0900452591386516 0.137265376128597 0.0609947898083306 0.0912139520650595 0.0884627064454663 0.156527340201504
0.0884449333646645 0.102965211228075 0.0605383584946754 0.119407907961438 0.132047731094802 0.21837910689136
0.0903239204483901 0.110290794245157 0.0646791702511769 0.0953028317742032 0.125473198111807 0.212165934836458
0.0810624300149292 0.127543434556386 0.07524221391713 0.0789363003113926 0.100612346097866 0.196314769786754
0.0885850219801851 0.107382147101428 0.0665413121105743 0.0817515364190536 0.127153767817867 0.188588521777357
0.0935857176422142 0.131078390654631 0.0700211803173712 0.0892302932532733 0.102386319090299 0.17672998162958
0.075416350518554 0.0929011677677834 0.056214669710717 0.0839426913888392 0.101385368034807 0.225857236116629
0.0974468142549974 0.105326040301563 0.0629174336169084 0.0749929611185825 0.0892297276487256 0.167957540718129
0.0841042305689967 0.0998908841897074 0.0659913909357416 0.0682542828411943 0.112122023144068 0.176347929725667
0.0750622689741193 0.106600191552575 0.0739698030515294 0.0705375049563849 0.0905314340750571 0.175636074412314
0.0715123840225433 0.131900376171478 0.0707769963688592 0.0920911494324987 0.0801104346897597 0.182747177350884
0.0799913839144117 0.092825679020336 0.0556055487558704 0.0776099857989626 0.0904505623320348 0.164110091179593
0.0487568188488052 0.0959030054367788 0.0660502824776933 0.073118903337655 0.117563451618549 0.199996755655091
0.10827194742145 0.121786119853232 0.0729981675766447 0.0941598523225856 0.122301175493358 0.190217173995108
0.0789432864675385 0.104895062172435 0.0626252770364287 0.103196654191301 0.1034978638962 0.213081980878156
0.0905116420840242 0.152037385361205 0.069883281293706 0.0695283181641614 0.0780045105821003 0.129528972203289
0.101919486006348 0.127965537400713 0.0799509061750502 0.0882502668699338 0.128641856377693 0.19742317289136
0.089311071227699 0.121839430554402 0.0759036077824453 0.108206286218319 0.15726262875059 0.25475233832703
0.0866280659446785 0.121635959787769 0.0618128566060899 0.099130359978845 0.133513232420059 0.237415570606652
0.0772599305294843 0.101152112752694 0.0673568131471023 0.0919359118614492 0.113444556605496 0.212498424992465
0.0781958533705064 0.130694496065701 0.0700175705409071 0.0752835609542166 0.133907938052535 0.198643100199542
0.0614785172779676 0.0941862935179287 0.0415838116934651 0.075123343472684 0.107349860949449 0.146974407267909
0.0907227939466177 0.10494900895675 0.067936097903322 0.0867195831278901 0.112550763732145 0.192956222655213
0.0834873025094841 0.123586539178508 0.0686755301974779 0.0965557547725307 0.0862466370968872 0.158701925234687
0.0777398581364229 0.116911944370145 0.0607698949281762 0.0828728186894439 0.111893392121342 0.209170405042441
0.072237403431105 0.0952195411548107 0.0585343746089913 0.0790902141018239 0.115835742853705 0.182189558874294
0.082174085010243 0.118587211847927 0.0711269467679882 0.11031566079624 0.110597947844868 0.211179695578959
0.0620495023969848 0.112914123725003 0.0733442279882642 0.0762538940858107 0.0913783409308112 0.163294326497199
0.079228659713319 0.110113308007586 0.0814286766393614 0.0837998986184974 0.10589573829208 0.199497102859386
0.0823250444087118 0.0877709147629696 0.0532288680265144 0.104011492808837 0.139373126874546 0.237255752056387
0.0865002168144096 0.101027982308444 0.0866933552460225 0.0760830901043202 0.0909632934076163 0.158057773442022
0.10803802614355 0.151580515421084 0.0653267391547076 0.102393332055971 0.10252529984987 0.175519466000132
0.0955059262656676 0.121024333702396 0.0657467644227497 0.0814041620191187 0.112964398369935 0.170795915535514
0.0902660103171129 0.149304223068675 0.0702792166366468 0.0845255794416271 0.13491750890092 0.237749837398651
0.0842551453000086 0.094566089296164 0.0544536643011398 0.105169142357286 0.116648498084511 0.217062218564663
0.0712168442339089 0.0957273237342312 0.0601337498008568 0.0841181711619682 0.131111782215816 0.223811183419688
0.0837091765134121 0.121752692259022 0.0719385065041107 0.0979591264880569 0.133470121532625 0.225967314251934
0.102865843637435 0.104110117945526 0.0765311611266025 0.106827663590266 0.140133702938809 0.218785347993031
0.0957279988986628 0.12339977886638 0.0615192053108736 0.106541433442148 0.104772153479244 0.194849141024521
0.0852240759827526 0.0945891125320311 0.0634905244591239 0.0767177345350392 0.0961737000592734 0.208143602079709
0.0798677297565658 0.107539415106919 0.0685196210041603 0.0697177870122796 0.0997370150379689 0.179028945721146
0.0982282444030543 0.130850733521014 0.0666370348014082 0.0926295908811088 0.11018074431873 0.16443933665882
0.0832239915445079 0.134564976084004 0.0732833476788151 0.0894367164302686 0.0871855233542245 0.176313434195188
0.0789357047509499 0.115782325261792 0.0705375253194334 0.0838020566971181 0.10688682461563 0.189308226454087
0.0995010404833803 0.120973488845313 0.0777599729557038 0.0986091251686477 0.112876087939781 0.215040463832427
0.0909094857853621 0.0962760842456972 0.0755617952811328 0.0971962760093682 0.0864269979705555 0.151277436046391
0.0748743758265683 0.0839368797493459 0.082497694814309 0.092692562002472 0.104717760964343 0.153041839018888
0.0919790036245935 0.118502094677727 0.068855114960907 0.0837807279059365 0.119508408196299 0.194427692991015
0.100213494464802 0.134517459031483 0.0657992278954996 0.0871378328402717 0.129148540390805 0.214757387499177
0.0944015365554361 0.122802832921066 0.0591919763337982 0.0965483572085847 0.126644704927918 0.200421859178516
0.0951195087922058 0.152776538161754 0.090685285723956 0.0904159499156001 0.118102947249681 0.170038735387702
0.0915311731023782 0.11300743718003 0.0713992542151992 0.0852952116307902 0.107621688042136 0.190757426506293
0.0757930488546105 0.0971597964927556 0.0583791468552222 0.0715339618935651 0.102471984594717 0.215084586714843
0.0893646391699241 0.113034643397703 0.0705723519131589 0.091881436640959 0.135538724950171 0.230082686977331
0.092854316015607 0.105343099173111 0.0735622217780992 0.081874872073063 0.100177279456569 0.186977355539661
0.0812696033720149 0.0951792885280771 0.0627671743077841 0.0855840898264424 0.106435023303952 0.197014756330768
0.0914059089130266 0.133723892356753 0.0745928136393038 0.0984020952049655 0.0952850964149387 0.183538914217253
0.0726323257400819 0.0943686039292675 0.0578985840351765 0.0777292674801145 0.103240648053269 0.189273742091373
0.0830256979620674 0.111648060133439 0.0560352052888706 0.073482061233811 0.162689485844817 0.244382385572736
0.0771766645636914 0.112683530027352 0.0665913211348245 0.0756368460011022 0.0983782646132747 0.176835169804989
0.0981752687881346 0.125228594759051 0.0750301766614343 0.0963283889648554 0.0892464860492927 0.164190912993778
0.114596174403632 0.114938376715344 0.0802888603859795 0.11562972647714 0.131896190752809 0.220406846246778
0.0829630744162587 0.100304896695416 0.06193322801808 0.103332243917976 0.130264991444758 0.229933414497298
0.0824428284618874 0.111030320041048 0.0664999881212902 0.0819503701381607 0.130507534441113 0.225311889684232
0.0633741870200075 0.060187684049935 0.043145140267429 0.0920438729724901 0.148768991348856 0.286976839796807
0.0857925999778371 0.10635386148646 0.0620605966314024 0.0790813225497115 0.115969622309092 0.190447161627396
0.0725449946664924 0.0700893306823877 0.0413831820811465 0.087504133111689 0.172159549309787 0.27224500844329
0.0573904482691895 0.114708142391275 0.05147999230163 0.0800711828226192 0.119917623388479 0.13878227200172
0.0904518534545695 0.113585432397926 0.0722725965523088 0.0800608271236962 0.103958553813881 0.175237275033253
0.0675435765801824 0.0819693588023137 0.0452126485178132 0.0843514165334288 0.134729391253351 0.279092264616121
0.0956500444636059 0.123760695855857 0.0689162979764703 0.0859318051568414 0.101522018224072 0.191664943773622
0.0966759624985802 0.145212390025959 0.0664853453285025 0.103739453746554 0.0971777581313778 0.204175355279446
0.102500905532465 0.14875139164114 0.0744884097647903 0.0820255956876271 0.131974806406321 0.208671549014738
0.0863275989148262 0.111515440401088 0.0608251874636892 0.0992594699074867 0.165630885927724 0.245381870569671
0.0731790727967018 0.126593189916546 0.0670120792900468 0.0869218839392395 0.103809511285234 0.165625445773361
0.0695328712393246 0.0874093037799476 0.0561442099192617 0.0662553677690438 0.100767829290826 0.200077932184613
0.0881492589264956 0.0993927000708003 0.113443763564808 0.0795923665474168 0.126362263385783 0.135764784002459
0.052650543404406 0.114551336813287 0.0768460574560081 0.0879049960006669 0.120059676559102 0.183552090705606
0.0891681177931601 0.108032687010735 0.0640477315892615 0.0823611874454638 0.115926713240405 0.198533873879163
0.0850039638269891 0.0851730263058474 0.0597879281255381 0.0836135532032335 0.107396874947654 0.226450558803256
0.0878999195752778 0.119762203676873 0.0657095194251826 0.0989155805068332 0.120873198988856 0.209000155460994
0.0925600346088596 0.127962788077654 0.0791808038976116 0.0926410716523166 0.0972055787949761 0.170976077004304
0.0714545354093074 0.107550031555392 0.0607912792568385 0.0848845711175159 0.111937242254783 0.159291883321389
0.0906740573155997 0.0968677393889406 0.0599316156577164 0.0646273440532752 0.0968058635369152 0.165249490183505
0.0844749178436212 0.124235138005209 0.0489556851506029 0.0798139340033942 0.116886450080646 0.149843241974365
0.0743948528401302 0.109678313441018 0.0589583314614307 0.0865916571476264 0.0989921580945774 0.168382732454355
0.0849795849104879 0.115835823027069 0.0608304879878089 0.0817594803930086 0.120606056672769 0.203835798003128
0.0974960704566998 0.135068486957428 0.0703993880588957 0.0868598716252248 0.130840015179903 0.196946531532928
0.085606468653164 0.116580251262287 0.0594882922442533 0.0723473219676484 0.106956603027386 0.180697892925029
0.0980250126478918 0.121866438383985 0.069500313025525 0.0918496936240009 0.110953202218143 0.17922114940389
0.0904603595071424 0.129118952178216 0.0617819218364773 0.0795480611922711 0.0959528393169021 0.19770483058364
0.0504036146908445 0.103009167128621 0.0670284446190115 0.0852135680049255 0.116367225403535 0.203629335409022
0.0660516349007829 0.0875633359013235 0.0698262643079954 0.0698228877093822 0.111279830606593 0.204633843657962
0.102348741894845 0.134295327739765 0.0740729093127097 0.0760587799913507 0.103423150246898 0.174108572084046
0.0993738608125943 0.121443267036027 0.0806138141817628 0.0840911908954636 0.102233719936886 0.161568071577788
0.0749507419125966 0.10856658983964 0.065991551886973 0.0856080716017536 0.11190271237999 0.200695044960244
0.0870220208237448 0.124193835313031 0.0707393529131965 0.0680419719158881 0.096161252606942 0.17398188061231
0.100822072647024 0.114817495843624 0.0815882413137193 0.0997443980619424 0.109987234022006 0.191562789326538
0.0859572882565918 0.106359203159096 0.0624700749719007 0.0762152475599662 0.100203883800384 0.177011742433625
0.0806929827937955 0.0762359760518102 0.058197667045038 0.11320620864503 0.125027046113184 0.232900586128805
0.0721433902012692 0.100853541991198 0.0594096571088012 0.0829575061113356 0.120150843494003 0.233214220233475
