"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
3.96589876976443 2.07302114358326 3.02305042036763 0.930841862148806 0.193577277416961 1.08974260551465
4.12772601110961 2.0620102882466 2.93192174487724 0.902439024748129 0.432813109600541 0.80711618130173
3.99679683240639 1.92265788287398 3.08003357487289 1.07383088735777 0.242070308185082 1.05115981148021
3.99802630520654 2.1722234562314 3.0075819486931 0.986587415296326 0.359179411545896 0.975712284324946
4.11011529970544 1.72956539944889 2.91637310703573 0.884430750339876 0.150880993098374 0.931810905202231
4.08822033976477 1.91275945619866 2.91154167531542 1.01696852699042 0.179337454754835 1.18005294273648
4.0298931805782 1.92365631950724 3.06326371271246 1.06669487636904 0.365271643850764 0.773842823996722
4.16277640377745 1.93411931709275 2.94586484322585 1.11960453184344 0.307017929223895 0.992792784415763
3.71290057645475 1.82503668368421 3.20480114665933 0.963470025103184 0.0256025355778644 0.841444399416184
3.92484817908232 2.23165730473046 2.97439367271829 0.943563038929038 0.287726720232948 0.998634222331364
3.98966532151489 2.06734264181288 2.89313348436974 0.945499127659509 0.238193919408116 1.00050858114746
4.24392944657048 1.79485814324376 2.76994762972466 1.04090936528791 0.367021278455735 0.746023098752831
4.07117559858526 2.02399000212401 2.99676847500048 0.90210604592121 0.237035804119414 1.34059605029937
4.0933753064715 1.82378967160536 2.86175493684882 0.865296408729061 0.269434183273739 0.777786508156495
3.93756577025136 2.22879934066377 2.90540347838773 0.963896530049144 0.208274407919497 1.26491056458898
3.95725679876304 2.16049742371161 3.11311820226046 0.900582249867186 0.21267044786763 1.48019928981613
3.99391195012763 2.01234209873086 3.09860761376556 1.02378958405976 0.262537373375798 0.992381947416823
3.97791145712372 2.02020731497254 3.17982678901787 1.03642229162135 0.153900936101481 1.31080530589938
4.10354217518544 2.06833463840168 2.8924665480265 0.996936261802682 0.264932064346996 1.08978241503122
4.02605871555257 1.90285865592342 2.90599455700423 0.921445624375771 0.210707732516205 1.04018823404175
4.02027280918021 2.05386759070376 2.94556803773612 1.04605890065291 0.261219191457481 1.00050558166754
3.92056725076655 2.21582285108797 3.08159409358385 0.930623126294395 0.277796635179807 0.926752152704516
4.054789730842 2.00945845452734 3.03057313257924 1.0434909121721 0.156761817524985 1.37386727766735
4.20384870471314 1.73436147799549 2.94298822248163 0.965291987747403 0.151727592018572 1.31263900524736
4.09289428945924 1.90037898597395 2.95572881380919 0.886975571676682 0.184911169306501 1.21564901177326
3.85423115082211 2.07202472979202 2.98800216744903 0.930384220250836 0.0653808937254353 1.06315380214855
3.97218361551412 2.23666344252703 3.01293672789319 1.06887472773361 0.303225922288833 1.04248970133328
3.8086168432336 2.24309930536432 3.10094865883149 1.00205072897127 0.247762479991677 0.838581388378333
3.74829798268194 2.38172615203752 2.93107488070074 0.906767393147444 0.2845554641548 0.612217918788544
3.98655056154449 2.04327350128213 3.09345438205629 0.928982842779615 0.198080669253952 1.14868283933035
3.95292096732194 2.07847458134943 3.07454504891438 1.03460075828319 0.349820956746137 0.870542268149582
3.96847376980889 2.0465335028709 2.95255162605262 0.977572089589775 0.0676416033148765 1.30251576459436
4.09028342829239 1.92296857154196 2.90774580786222 0.957364844497731 0.152710676216194 0.91820505200002
4.0581124138971 1.89244779585711 3.04440257697263 0.977790761063028 0.151038357655635 1.15241941427271
4.10309463527522 1.79466161236491 2.95171118182177 0.951836113168034 0.154591350133658 1.09071626969232
4.1516980737251 1.8556610687743 2.98658481714671 1.10552991221885 0.241578158479056 1.12326852834828
4.09289166385375 1.92774077121277 2.99275405116552 1.17539817143163 0.228985436885303 1.24294878361398
4.13929871365198 1.72333901551495 2.9006036357001 0.990407589702636 0.280861574629494 0.762970916057628
4.25989083211982 1.17036074194517 2.27431073107776 1.09896625890435 0.240597960898135 0.316282589445747
4.15961728301577 1.81784157026539 3.23067635569204 1.03878085428053 0.365226591719151 0.9575319615701
4.09070933371377 2.1011039068018 2.95798465795141 1.11273102253132 0.149534299739301 1.6115491952929
3.94278975688698 1.86278739706644 3.21062465879789 1.03016718727292 0.259754452001025 0.876847427310308
4.12857238345855 1.99147732080045 2.85288943263243 1.05909428650636 0.196506807155946 1.21621181944199
4.08542760134437 1.63498980627068 3.12086839605493 1.06052087398378 0.321181979495225 0.89235398214335
3.95431169221333 1.8509562662654 2.96964034313855 0.965803692239613 0.0777578101908908 0.931651365784224
3.72636536294704 2.0585666970866 3.27501565007293 1.03509692440236 0.179381048550546 0.864940444419234
4.11157579041656 1.87215738438267 3.0448442924581 1.13369154279797 0.355859111337449 1.10219591375227
4.13577939471958 1.85160961865713 3.03511683109743 0.992483516867327 0.338024483922678 1.0474349398825
3.85037726052686 2.17235823497902 3.00621497262872 0.939353296886664 0.303278957787364 0.990665660081675
4.02019084953075 2.05244153213876 3.0243240067272 1.05999176771323 0.221787651290191 1.19865349291166
3.93423108343556 2.04990795126687 2.90607409829557 0.986204497791416 0.214254310686427 0.956543593085446
4.16687114482263 1.89169984845993 2.95262800525325 1.00816996325037 0.240637368158608 1.11950245834981
3.93338428953319 1.97011077913329 3.0972331161416 0.936322509584012 0.186432411856087 0.871512594369537
3.81734907684123 1.87825662001795 3.17392398725261 0.88134324720716 0.00923351943634526 1.04310484784435
4.04732312223162 2.09825502036885 3.01841559970309 0.978046946345221 0.224291101846053 1.56858619530046
3.56756073042225 2.42015399712089 3.05775107789925 1.02759043447547 0.194364379479683 0.609702372675919
4.01651882928022 1.83757265676349 3.12183990042973 0.956955924565676 0.151490729818366 1.0886608392586
4.11422817504536 2.24361027676827 2.82830926528869 1.05467292709138 0.392279065745693 1.07299603218591
3.84231930020317 2.14474334383961 3.03071965399137 0.858709638028852 0.029154130357244 1.26788877763653
4.00826430833833 2.02531607159253 2.94031686663143 0.978021664503613 0.246416538798353 1.03579193609941
3.91339124443964 2.21523364856212 3.11025358068836 0.976552822844978 0.416377068521737 0.773720574418724
4.10217390386977 1.97239757960049 3.03972750970478 1.13873207432882 0.213249900826671 1.25739088205743
4.18779622839831 2.07380255453049 2.93876943354143 1.17462418257881 0.413764157003627 1.12306185827053
4.04400586074385 1.91203133654167 2.97509600908031 0.828662681327178 0.0945087693509171 1.29019164037471
3.82703547170647 2.11735966638925 3.08049775415866 0.821048475646298 0.0276654835742709 0.970956900258379
4.06438968929505 1.85963854462517 2.99523292283971 0.930949353969043 0.149957864194113 1.15557765274406
4.07739481040122 1.99855550848527 2.88538489782923 1.02709307126016 0.055263084136424 1.31491874401818
3.74748128870231 2.45111228392211 2.91059626568997 0.934161272560676 0.149680266082869 0.917349436373691
4.03612343249555 2.01470264039802 2.95655765339535 0.95035250695301 0.306097089131782 0.957919560409759
4.17864613928905 1.83243432827527 2.98505744630367 0.997480986226243 0.168273176257402 1.31560711081494
4.06802190715111 2.09350764354092 3.05114211335115 1.07196764340693 0.251043802518892 1.20699948916127
3.95653089137077 2.14012544137317 2.90442199049565 1.06857422167309 0.253433172287183 1.00045172634973
3.66828376218408 2.18694858070758 3.17104808276729 0.928671600122771 0.0971483500179761 0.903424353370482
3.70459805986182 2.25745531943085 2.62756817847066 0.851674256880554 -0.0594777984117396 0.752990762014325
3.90945053775462 2.10619191090435 2.9759659631062 1.0258416257285 0.151748403041993 1.14970326545096
3.811784469034 2.25482086119638 2.98799490542935 0.926565734817437 0.133026092066733 0.93983420891738
4.1727286435309 1.98648919094626 2.95529571158364 1.00367595436337 0.245743439066249 1.31829991814617
4.00389724886451 2.26129150803996 2.95991885224055 1.04427340408288 0.36216713051356 1.17516692787417
3.97983980973426 2.09745759890597 3.03864013513865 1.15454687017395 0.293023419816548 1.0660496232086
4.21740673341533 1.69350245736215 3.03767329245545 1.18030718837422 0.179618648626009 1.56178880612692
4.11844961138904 2.061125588087 3.01000696489786 1.04330202672058 0.355808093445257 1.39140341908887
3.906912913649 2.2355874001299 2.85673331872024 1.07359526142198 0.262371257977009 0.872529596490544
4.07744386760095 1.84872976011494 2.9988510628846 0.884488169070829 0.261473892242131 0.834168327513312
3.85251837786051 2.38708943892976 3.08578479501652 0.981457424563636 0.41923660123749 0.734224660523163
4.09513103840831 2.00312109851795 2.86215992700918 0.885269407294615 0.257857784741489 1.12697179728335
4.12165895268327 1.98216146582294 3.04081006282063 1.02309667388526 0.303474321774041 1.10699169591568
4.18845761553392 1.6508732886548 2.98545761995295 0.954582369705125 0.299537263780954 0.955635027243831
4.01621827944899 2.10736437067143 2.87353015080848 1.12865786443234 0.151880536800217 1.29259208039747
3.80493212155129 2.05214690944351 3.18642185204925 0.986585055421597 0.0051871717036502 1.24995467578774
4.16685476536947 1.86143435548059 2.89987545536881 1.10677436700916 0.341029110540924 0.91818286892831
4.03328354480132 2.07134610071099 3.17012570555493 1.14496122157567 0.195869138305661 1.69649191835194
3.84183667221198 1.97452885129143 3.10528468537453 0.935366217314634 0.0409047175556653 1.19293589500632
3.90914352338469 2.24534336225217 2.97252008460021 1.01058520382864 0.319344376223342 1.00826815691415
4.11439544215331 1.74260517708893 2.91233812549387 1.05622005896147 0.0992284385472707 1.19377734434936
3.24342284437008 2.58455292551512 3.26650832378924 0.909879096259157 0.216561327150827 0.426461842856527
3.81448927915655 2.05888881058462 3.1150549337086 0.860609602321133 0.266635817426517 0.748477064863787
4.0318699550293 1.86154049300884 3.05456353940948 0.94581891318471 0.104249565507831 1.1247991179199
4.00858517736426 2.13851169252028 2.91353828429702 0.945237430144372 0.346428189986597 0.955566658015975
4.07476899847763 1.80626838108962 3.0075285747945 0.946955074743024 0.147534248814549 0.978509524657765
4.17843402957078 1.82358840828055 2.75414814659299 1.03837347590632 0.185431252476529 1.23982131109819
4.31055185789483 1.94390636342823 2.86018747132441 1.19460999142266 0.323880965861276 1.42366894252857
3.91369525171107 2.10705320082736 3.04435335983899 0.961267206709638 0.178753270130332 0.96921150037732
3.7744575534627 1.89609467449802 3.19714761665278 1.03710384629537 0.290816786371059 0.636853150836933
4.11914436406133 1.99425781677416 2.96384399984274 1.0073910904782 0.25170229690447 1.07930773061326
3.4686037442047 2.31521909949429 3.26636982183912 0.885765878470562 0.124086015210866 0.663141441776728
3.9421263666046 1.99343492740575 3.11076589621641 0.911745683198271 0.0694974586015913 1.35863361133378
3.53574688457269 2.84720957538318 2.70758269633345 0.925518261331092 0.147056481580831 0.660479271983078
4.02906398147361 1.88847509119852 3.06789664044155 0.977817250341332 0.163280715515108 1.04525733533195
3.71801415906102 2.42613073823682 2.89729553416137 0.831793756820736 0.242864190597487 0.657769302346188
4.02896405300367 2.09130075011647 2.99367131923583 1.14291342615364 0.336178753496585 1.00567913098692
4.00785693126575 1.71831848839526 3.13494703770113 0.851056289410218 0.223174333406379 0.871705573753439
4.08529059014686 2.20617575105374 2.81825736937147 1.16640745171185 0.383049275190489 1.10344796436365
4.03568600215023 2.5597861495068 2.78437034086688 0.973484897111705 0.655843930788238 0.490474564194935
4.03330442434875 2.52338951857862 2.81515726832873 1.07682366925857 0.345958543744153 0.867642652783715
3.87995276474064 2.39182604446623 2.81374009362478 0.988404861754592 0.400728194944766 0.820009779115403
4.05537924443676 1.66220842642717 3.09158720652015 1.02339112309137 0.260787049144053 0.969876858351179
4.08985912696849 1.85068457746676 2.96081327188909 0.974254019474852 0.0780071528698993 1.26805465042038
3.96720850619418 1.99050153211686 3.0943108174025 0.949426836285259 0.149757476842464 1.02872647538609
4.10273542246956 1.96196041910011 3.0382592810987 0.946533684218321 0.233197584328187 1.07505108795133
3.86787681824409 2.06188261851217 3.03867890994024 0.838319295515817 0.0106780518373439 1.07131429887878
3.98257439530623 2.25542237625901 3.0040027589934 0.967330295986018 0.32280069613577 1.23356570568588
3.47833588372679 2.2091365497323 3.39810049282626 1.09823298360435 0.158928405420102 0.726813058245046
4.01553340275268 2.06310922191573 2.99940890554844 1.0713541685497 0.261419352036221 1.06867369363528
3.91329907103251 2.13702234917299 3.0031883664151 1.01171033726309 0.173099527532525 1.01554147617538
3.5651441042111 1.84513535063234 3.25451704618854 0.758899966763472 -0.0603543235797254 0.588740985638125
3.78501067005191 2.3641406371857 3.11400478659756 0.997334997861537 0.38303086055039 0.771145823479133
3.98450801440195 2.12214419764746 3.04232931343906 0.965148552486941 0.294104407805126 1.12628170956976
4.13047222207693 1.91731783968767 3.08802682225092 1.03045325271896 0.123553008471166 1.67896002529056
3.79427303341702 2.19722825093155 3.24772578100592 0.880503911834808 0.40975429164249 0.369737583727035
4.10013638366975 1.86320199977545 2.96897109747056 0.854151059992911 0.195391807069633 1.12417003235915
3.99635142474576 2.00534873964427 3.03500025436772 1.03899364582142 0.231316254629398 0.984314227124539
3.95365633167071 2.08705203140273 2.87867428651615 1.02368409156359 0.230440051098957 0.942858045996682
4.06356797436995 1.87473599957886 3.07404117963311 0.921661791595365 0.205501596542187 1.27266351626464
4.07940538957829 2.05122255523256 2.82763632756776 1.06032566534078 0.27683119080574 0.988246076747298
3.64690354646903 2.27438937424266 2.50009314417138 0.967680898692174 0.214157693275827 0.371391521811437
3.86512306988915 2.09982839718885 2.85864800728151 0.947942210348085 0.161028345858994 0.806289373704636
4.01832740475749 1.93228320026661 3.14995786483271 0.908225281507725 0.245984788279477 0.998814147970226
4.08511126080545 1.88919372444146 3.04491803950681 1.04657648030822 0.119842346426576 1.4807129868654
3.94551566182243 1.86684074670885 3.07243701678117 0.978733257801128 0.137065765336732 1.11958271668343
4.10433117965519 1.85451042547392 3.00846860096301 0.93588260373251 0.121655186587663 1.27265758816813
3.95264816005219 2.43426020921238 2.73235703459346 0.9071585390911 0.367062365187484 0.816696998230911
4.11202162848126 1.88153616644764 2.90240167916858 1.05214438899649 0.322357911169999 0.907266956230189
4.02252835198595 1.9602805726903 3.12103024191545 0.88365001103379 0.287897768742695 0.887824657098844
4.08398427454345 1.82355266124391 3.2522744730421 0.962671902078424 0.317150591295593 1.07499069110396
3.629874047083 2.00440986773658 3.21253993547093 0.828914290982456 -0.0769767400249099 0.98788657591023
3.97496955432474 2.09145022723529 2.97352278028349 0.996582596218734 0.34351901944472 0.757991496232397
