"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
4.07165306940286 1.96494384898468 3.01619710185505 1.0279300691992 0.244910275156191 1.07065558378856
4.09317795803176 1.78254230033125 3.04086519919595 1.05245955216826 0.176276165149391 1.17102717017641
3.99099315342363 2.06086278412061 3.00781483796962 1.01439492563007 0.252992267823368 0.9332301001231
4.11463200176296 1.93963232061833 3.00311258412166 1.02124026871107 0.339483325786161 0.9285463258356
4.02172169751651 2.00289969462556 3.01381039149201 0.996973801299413 0.179171284909475 1.14158108916574
4.04078672108892 2.05596413033177 3.04123741325009 1.02493207076313 0.261379371155181 1.03882092490303
4.04975298584645 2.10294197246731 2.97126417065824 1.06275945568763 0.197072209365629 1.2321065104964
3.99872982932844 1.94370741476369 3.00379989869579 0.926959459637849 0.187053355722981 1.05779635318535
3.98722570564241 2.02433197661076 3.04825893577471 0.970944586461375 0.229089310225195 1.06045593145963
4.03629061999058 2.03250667206422 3.02223291127422 1.02570476611253 0.279622433155442 0.977596676508222
3.96536794891849 1.98276647996503 3.06965588912416 1.00080645554086 0.24705724082479 0.968736748282472
4.1012169265602 2.00751914349217 2.94018549995864 1.05106435744334 0.305206616964982 1.01738010198148
3.97605837165593 2.11594061489362 3.00719965312866 0.943307156264999 0.263754402647141 1.0635375774566
3.89324401940628 2.15177028847497 3.04064154616912 1.01416042492578 0.251858368623393 0.944973920440312
3.72030974061525 2.3701428742913 3.19719464011571 0.995100862779711 0.259753447581272 0.784765693154523
4.02949179908026 2.04568698874245 3.0224024040327 1.00565024988424 0.324336002827606 0.816560673724358
4.03864847130148 2.00834093081042 3.02334417770917 0.962390680469792 0.252180093516021 1.11940459686792
4.07040625749613 1.96409696651639 2.99149431745407 1.1023416157202 0.270062717790622 1.03168946353827
4.05012559544246 1.97183061667901 2.99275135778884 1.03053560669026 0.209653211270472 1.1569337089345
3.99677265006879 2.08863174985633 2.97401549513548 1.02301016500657 0.336970540786148 0.909174078233932
3.95960399774345 2.02881298661352 3.06991907902922 1.00004038976765 0.207233068761191 1.0394255428228
3.98963073382798 2.04251543525559 3.04896202838323 0.990967931529299 0.228041002627405 1.06664432818972
3.9907312410855 2.07308434603215 3.00923627874401 0.931399962641357 0.205404067674176 1.01817681817277
3.92188970204031 2.11865927804272 3.04641648018239 0.975091035790533 0.163573741070695 1.16255285133471
4.02621689158889 2.06239946154385 2.92862318300812 0.962734334473122 0.268398248586343 0.955008537446382
3.85688710797726 1.80950838602188 3.12675524353387 0.965141798724814 0.165631876661551 0.800064864543238
4.0062759414525 1.97735517525794 3.03243146792137 0.938522328479881 0.207798078927526 1.03686369016591
3.94023619272332 2.15089267850663 2.94079322381687 0.98235268855495 0.250773322462094 0.964917629704131
4.05455098298121 1.95632963518198 3.01344941475948 1.00095587135899 0.231018935029592 1.04988157722046
3.95310145966987 2.09601519999435 3.04162167572039 1.02431935739594 0.245044268339846 0.992129734870003
4.03787585433775 2.01551114495182 2.96629709027483 1.003060155888 0.240752355778255 1.03708034169687
3.88627117275052 2.11356002488669 3.02726647528008 1.00005215050372 0.150226604621818 1.1181004254475
3.93910263466701 2.02328516204088 3.06455855964287 1.02299673823695 0.244735442230795 1.00047488509162
4.00344737482427 2.02959659944007 2.98196620663781 1.0152968820244 0.305297829745199 0.790610428871714
4.0584633485746 2.0050381562794 2.96836526898011 1.00618454534077 0.246842866752554 1.0081477083379
4.02341368956143 2.03727127735383 3.02150573269697 1.03240143100564 0.221863311640648 1.07717108779772
4.00761923523822 2.09594979234316 2.96495184643326 1.02930014627395 0.242393208798404 1.10224422769473
4.11355935056896 1.94464337050538 2.9660638973573 1.03159755146203 0.257425553026887 1.09756921782619
4.01175372304218 2.0164646013533 3.01867404939701 0.957848562698771 0.184727143952519 1.12579027254777
4.02340773417966 2.06531688271966 2.98367090564048 0.984439614721754 0.264644031084107 1.00432446321364
3.99402514618664 2.01282039125439 3.04441319730127 0.981457533741961 0.228654470769436 1.02481924435274
4.05876932841776 1.99425702180735 2.99794679977733 1.02682749973029 0.222702298061663 1.15601503446454
4.03559389744811 2.02670850470606 3.09760624995504 1.02558821333785 0.295695187105456 1.0117669351848
4.04103807532708 1.93804323659106 3.07890581160158 0.975352030814531 0.24774206927463 1.04829458536474
4.04482505092739 1.84612357548617 3.100184216513 1.02521856300793 0.21763571354365 1.00651212601995
4.01897983486624 1.97866352085377 3.00088138813389 0.95701702886095 0.264991323266506 0.972597058445493
4.02590562124821 1.98604228253571 2.99081303538106 1.00497439495489 0.254227025759961 1.00905530201238
4.00032802080751 2.13053733206074 2.96800110227643 1.01524529940005 0.293222333448417 0.99577563445371
3.99985777244392 2.00089148046561 3.03261524902173 1.01398039230646 0.239579515388586 0.969034477321694
4.00347856267043 2.04522097215963 3.02632335624156 1.02689902752501 0.269426329863493 0.960653410810698
3.95866633025114 2.08431684575464 3.07265934613945 1.0007673672212 0.259974073565767 0.950271106024119
4.07513426891831 2.00171466931125 3.02904536296233 1.07700194123405 0.309483298024725 1.01460588798619
4.05301448571791 1.96503276706816 2.99436961779647 0.987383045065729 0.286785740252915 0.960854732666158
4.03203118623117 1.96785975488094 3.01587871762211 0.973740265802307 0.293646573391418 0.906684460725649
4.06979215287282 2.00904877872022 3.08569443837992 1.02984370594474 0.307194103027732 0.996274167319122
3.99710783926648 1.95318728822854 3.1652189378663 0.991162097566316 0.265620669436991 0.909374170520147
4.04913677622604 2.07500076189182 2.99384617890849 1.0536978154104 0.303873733172982 0.991209031830197
3.97084677584305 2.01694704142113 2.98136903749365 0.947049085060057 0.201001677246609 0.982517030362455
4.02386768095782 1.95138557253297 2.99527709529856 0.927919745459902 0.262755797091827 0.957481104939423
3.99818466040549 2.09134213481713 2.96931493612755 0.994454017635914 0.208964081608027 1.09825322354467
4.07349226165662 2.04753997420929 3.00616904251165 1.0109685652359 0.355965757068634 0.898380300723375
4.00169662440275 2.00257225624753 2.99817327967821 0.975680561266016 0.23184634831156 0.99189278085742
4.02911660662772 2.14726684332635 2.95469502071823 1.00637483975769 0.295335294111566 0.950282040807077
4.01793883681571 1.98148439458328 2.95124193119739 0.997383334689587 0.219698498546751 0.992375381296815
4.05928036609689 1.97339319898917 3.01997479016006 1.08837758080708 0.235908019252506 1.11460573706851
4.0185122704983 1.87497208692074 3.09613265403966 0.94404959403921 0.210337415058792 1.04595715992111
3.87040211725111 2.12491222000345 3.0615229606816 1.00901057133037 0.204707731930689 1.01325001316518
4.02750427349708 2.05846758347325 2.98882251344353 1.00603716087292 0.274360116850336 1.05773755011562
4.032649202169 1.97955874141718 2.98089671027137 0.994181579056144 0.237882048620563 0.990103210293272
4.0574928154985 1.99059120021505 2.95123941339877 1.00037078048792 0.245884761007098 1.07353723882163
4.00581607774437 2.03139107372661 3.05826338867188 0.980685118230049 0.227551453978298 1.19722484360603
4.05931469255766 1.97789998769748 2.96788553269171 0.968120388707019 0.223129689083103 1.01662902568489
4.00569101218017 2.03283958863324 2.98466509605857 0.946609065035793 0.20203394775527 1.05100631675067
4.01785765306074 2.04148088981329 3.01268426242885 0.986761326242364 0.210745264396787 1.15202852086932
3.98522492309804 2.03910194608289 2.99006865243362 0.982404515420578 0.211930478459 1.05830153519091
3.96313794312283 2.14379958095996 2.89274590770497 1.00558136548688 0.24171122777074 1.04535890501139
3.91473986967858 2.14160405289229 2.93659954172579 0.968013991819366 0.296441557630983 0.926562915521063
4.04360175787478 2.13497714315406 2.92473288144105 1.00910972323836 0.283784506953193 0.954517782298119
3.83629215971461 2.24981821634834 2.93573153254768 0.990574680190313 0.221963134070596 0.823870874467111
4.05544447894362 1.94867906676203 2.99416027339233 0.932400053265368 0.226830284457726 1.00433188283219
3.94189252645995 2.07990393186418 3.04123460624468 1.00138284248292 0.210901805766461 0.955070735207229
3.94452132461073 2.12512497176495 3.07340355191595 1.01651714782105 0.249229524912517 1.00649162395619
4.00207416728187 2.02507182254177 3.05710361469235 1.03322689057198 0.252010930140025 1.00402763688119
4.02076777457192 1.93759330236787 3.01989697413905 1.02039085378682 0.238095603018943 1.0366803996609
4.01923069018693 1.9821343362174 2.98448585768043 0.944759512425416 0.175229560187071 1.06107066902652
4.02106361829818 1.91207133041001 2.99613338106918 1.03788019455726 0.235369648353802 0.997810342269931
3.93933632669327 2.05867537965786 3.03013346053575 0.975320961722788 0.220754144913441 0.903169098883455
4.03458663507177 1.92952482936363 2.99357613433697 0.97746406776915 0.200614368570612 1.08214254450934
4.02268154711726 1.99205626071363 3.00422222743622 0.989227757978069 0.213207477849669 0.996349349897479
4.039439940217 2.0335943769589 3.00526866617871 1.02467217494977 0.294014063074991 0.955052980733957
3.67109661837609 2.20199068621708 3.16654514991511 0.908225315323198 0.171245717535071 0.756583709147137
3.99637373971031 2.03234718804194 3.02966922501673 0.976223543643344 0.257594987041551 0.963156552945743
4.042426889292 2.05954255188181 3.04635823565172 1.07632358996687 0.308912553422796 0.95780930080903
3.95744113177872 1.76359682500539 3.05102345055358 1.02186483231104 0.22799769497918 0.803515158204693
3.98936345494333 2.07064010289063 2.95329898892768 1.00444305203377 0.237215138701878 0.9911953352811
4.06048314632711 2.06262084497454 3.03553692964925 1.01979311207888 0.276883644811484 1.01252957056997
3.98946410567352 2.06998253170745 2.99998890528997 0.98786784957881 0.225508988181075 1.07557668416528
3.98937891511462 2.0132373174988 3.04978876580342 0.974304254745405 0.201617110789282 1.04439718340536
4.04186663051042 1.97131393618167 2.98838021169569 0.969731470643617 0.253772101739565 1.04783724325634
4.0077236316475 1.94043071763296 3.00388764950847 0.975077927885493 0.249157703075926 0.876662806647208
4.0260802680597 2.00599510263582 3.00648821202504 1.02528917703921 0.226485752141886 1.00769209353418
4.00845623868051 2.07513192267848 2.99188122147529 1.01052201902583 0.275639975666845 0.945032270908844
4.00690700383153 1.88348416973012 3.05705442548172 0.966242826579389 0.254015490542539 0.919613302122924
4.03258872645674 2.01178609999722 2.99315595667851 1.02057861542649 0.302527659027104 0.900135529316457
4.00214776807152 2.01473155268401 3.07500275028197 1.00720301336189 0.285626774889364 0.97756369198777
4.07954519412112 1.96361115176052 2.99708376578575 1.04275509844846 0.25072230736144 1.11305622590526
3.83952654316673 2.21344797004595 3.0916102562921 0.989010851958019 0.240416143882834 0.891523954718544
4.04643950917312 2.03096708843807 2.95492301833614 1.00588209069291 0.317835910769832 0.883668307128427
4.06729366906061 1.99526815341247 2.96603897064335 1.03888618831772 0.244509408281537 1.21912831361803
3.85979521441075 2.04211928025032 3.10619756235816 0.974053888782793 0.178525742516264 0.878965889805801
3.83881636512341 2.1090672203266 3.16207912832433 0.974017615891252 0.224501485241595 0.879428239450509
3.99569364240351 1.90293291016175 3.04637901898122 0.972487149130451 0.199221838500859 1.01853300311081
3.91344346853946 2.14220762049632 3.03935463486465 0.958434677880753 0.235509620162184 1.017085037244
4.02593159945148 1.96940485330725 3.05730375700457 0.976328454332761 0.276226183108353 0.944850888689773
4.04371576145245 1.97487947964103 3.02549394808274 0.980547281731915 0.273437238377178 1.04829932459058
4.05508228887694 1.97941381428492 2.94436365039097 1.00365611269833 0.251391367383238 0.946627748841514
4.04076249279011 2.06654054369161 2.99498332019747 0.983444016414967 0.316510103030098 1.02714190305133
4.05555898479927 1.90126307718167 3.0087652708833 0.969172041839647 0.215233757091689 1.14585929240535
4.08637913344521 1.90939755816164 2.94424096048521 1.00974459647616 0.251846085638836 1.07102494379542
4.03941054271142 1.96216769614661 2.97569999863679 0.976147411675675 0.249807023265499 0.958440038276675
4.04503641365061 2.00599677504607 2.99470186896721 1.03037350176337 0.30877765337395 1.01876867089862
4.01006200025303 2.13694650246976 3.02622811322808 1.06560020568245 0.282117036267734 1.04227952928507
3.98147058558588 1.9023569741284 3.0763318614271 1.05651574406829 0.244414322628515 0.932741525052664
4.17537871485997 1.79280791789655 2.96595902100407 1.03533743307743 0.31496671658728 0.907841321841842
4.04521382344797 2.01340567966411 2.9629990157362 0.988006941161763 0.213690597474917 1.07519197623502
4.02143955298118 2.02029462228823 2.97581270751635 0.970762897826134 0.232095870518122 1.01375407886611
4.03994068007894 1.79844459533083 3.05617527007998 1.02618834383705 0.187967576728729 1.05008785986168
4.05624610137564 2.11931066253421 2.91333968052926 1.00938501454668 0.313914071495815 0.892516966606353
4.0740496548587 1.98317560252466 2.91012092381543 0.931453170770514 0.280820728732316 0.920110394586988
3.98315015936092 2.05680889730711 3.01008865580103 0.995339103165282 0.249968954687956 0.973058671384212
4.01827123593637 2.03405029240115 3.01351330331176 0.96724099246627 0.283335165462024 0.992694442389796
4.01663845647206 1.98709284701263 2.99079883762008 1.0059028506516 0.225835659796874 0.954402095588652
4.11007256641013 1.73015356462218 3.09617438637965 1.01672644702706 0.305691841580705 0.809472891003046
3.98147579557692 2.05675302440502 3.05469256746798 0.938805620152733 0.197398922712135 1.02930426114762
4.00054900698104 2.05821976792849 3.03221122888516 1.02619410133862 0.301996119184835 0.984442410231208
3.89995333100951 2.0910505072187 3.10830579597803 1.00528374243009 0.213273787864299 1.01011279581139
4.01242717507789 1.97776769893747 2.95857192692735 0.994085091676224 0.267036302579021 0.864707528189686
4.03098840532884 2.08447047976551 2.94766881728679 1.05087245800157 0.260590393968603 0.930839444283239
4.05394819873492 1.98393465111227 2.99586886230566 1.04186463821444 0.270350610112582 1.01286377280072
4.03013180825671 2.02533059332246 2.99656790438083 1.02870525272163 0.313657125364987 0.958349051743975
4.02052354432902 2.00073543519773 3.01678365720907 0.995259860268887 0.217610590628406 1.13671229964411
3.89308165988798 2.21188693179601 3.03019854796365 0.982773882406751 0.278752722876479 0.874399089354357
4.03104748578778 2.1265290224795 2.93151739310128 1.10725092377869 0.210096729675309 1.25069664672444
4.04915615289497 2.05761972392644 3.01543066393701 1.04517247339937 0.261555244989966 1.08046196655172
4.08424386104678 1.94076529277699 3.03379055443737 1.03093258329305 0.274635149088443 1.07097779579104
4.00707362036012 1.99064320763236 3.00864313334164 0.96112807355279 0.201369934649427 0.958625823986687
