"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
4.08233542003051 2.245262285068 2.79201893269098 1.04872146296575 0.372541420675255 0.971195009045392
4.02203708730195 2.03205372335637 2.92600557931706 0.932521967748105 0.165910558986363 1.37172390079961
3.67798601867698 1.82154549121852 3.42623212900467 1.35069348313093 0.586975991924222 0.388797437958138
4.1591860763744 1.96293263884345 3.04711612004098 1.35511371689741 0.308601636635688 1.65369923273369
3.01514127845998 3.27399393181182 3.31238277934074 0.928742660488917 0.209988972995102 0.440495125292615
4.14027111906335 1.8094637375582 2.93422017517012 0.895909062649335 0.119390278446418 1.03250455568716
3.50281863097147 2.67558094703644 2.83983445871315 0.930339551153169 0.25695756975162 0.832513634135343
4.0881476347141 2.04512286677392 2.89415231219877 1.11732647758298 0.380186675140188 0.865190338323467
4.12252240804458 1.80152513399501 3.04969143503186 0.879962609300398 0.143506711149437 1.56597972509311
3.82198974356979 2.04727552723968 3.27521758205434 0.846162918383992 0.328516306047734 0.993338667581447
4.08659686184549 1.96606355924157 2.95683631938715 0.705337166812418 0.277883130779915 1.17763373847767
3.39360356174855 2.51043060784099 3.18148744979452 0.769750324993094 -0.192302223441771 1.05215858842083
3.76517542549068 1.92233091589751 3.25073600171096 0.864014928274938 0.178734041659949 0.868918977171609
4.06385826500108 1.97713929711791 3.04719590806117 0.849450376552488 -0.417979894738343 2.39103143895367
3.27712403904818 2.76108112986142 3.08483808084947 0.861473470158898 -0.243999276247182 1.21126107850408
4.21440985844697 1.93634734974046 2.93410504106879 1.08869062526993 0.30385431875212 1.43210957577277
4.01928050489426 1.21219241516679 3.35802028739882 0.933578708642737 0.0150716546537754 1.01866746847665
4.20582443413432 1.90259573862293 3.09471241299426 1.23715282263826 0.319667755561411 1.23973049604053
4.07447063312591 2.07937654998332 2.91978092629836 0.952308881662376 0.10342764898278 1.58391312180078
4.05095543879457 1.9746210609396 2.80151040484474 0.730527891003967 0.026781713410264 1.31600437302531
3.95296027664523 2.19477458801661 3.22900475194782 1.18076330639531 0.336211456218081 1.02135545815446
3.82999076635655 1.76416747596161 3.21916591718014 0.770680854336524 0.105495388685393 0.866590811524638
3.71360327423739 2.64171173745973 2.86981482398852 1.17633903284405 0.287307191712828 0.812904531337911
3.68122619464666 2.33292127495776 3.18535256036941 0.81718702965448 0.397637456183295 0.384656935475238
3.97262254275017 1.79751045026339 3.18559985786271 0.970226693407684 0.157125009301185 1.11317454570242
4.2105085275695 1.92575992734164 2.9873601498298 1.04800671486623 0.409793334331468 0.924660753094085
3.54825219105751 1.82665392916697 3.47501836071359 0.760236275417326 0.019786286050119 0.774592820367503
3.68834195862361 2.392546587331 3.3824643806266 1.2760066421916 0.39726358859869 0.917663094044238
4.14015720364379 2.0625690217525 3.07995376252823 1.01132348129363 0.174275484102324 1.49790458978139
4.0741695847755 2.19754844768504 2.68917759094552 0.811102831095791 0.183924937414687 0.98755096038854
4.13740352772063 1.77408847360614 3.07035729936978 1.08566438031007 0.240666333492286 1.27431849057319
3.95265269143045 1.71214042089069 3.1455265624921 0.882285255365439 0.18846877547347 0.89697162035187
4.21809778202562 1.81922696290068 2.90335575844909 0.991118251970742 0.219694757203593 1.34895671228408
4.08616464845916 1.83576822196748 3.00378918140379 0.816406509630993 0.167380505824672 1.05797787336456
4.2713862071906 1.59400555349967 2.931511608675 1.07028401010032 0.129474252518632 1.62727617515335
3.86611535023144 1.68275487232654 3.09962352994052 0.970615682070546 0.152431446907193 0.959659079353838
3.99834724827976 2.15095681483998 2.96062777560725 0.891076433778655 0.429825918488413 0.839959151735832
4.08040051188819 1.78250135988388 3.04443992097537 0.882337284107141 0.44803520464718 0.87454054593643
4.06247366123985 2.16071066348788 3.14012141204625 0.996679986016007 0.649095676986231 0.717360940906168
3.96823858277754 2.15266537691211 3.0105001569275 1.04748795312174 0.261524047882734 1.00525761909254
4.08840168006905 2.02024885302413 3.05238270147363 0.888848529549482 0.317534976534514 1.2323391150612
3.70133115136533 1.96031826302229 3.28800409221556 1.13274718186272 0.183341654184682 0.706651247387232
3.57035780419294 2.5031388734506 3.35902527371062 1.12160414718565 0.600596069791281 0.702449701986873
3.76455016078662 2.66694163341882 2.64539979693819 1.00832281332764 0.109646921527976 1.0876539160215
4.01598065608613 1.9998317106884 3.04298629681595 0.942911158695779 0.215408334693775 1.06871717471552
4.27370284739691 1.66313899898611 3.10624931333858 1.01781692882803 -0.203742369830553 2.01653760692563
3.9173868593439 2.00531880933855 2.77465087433263 0.737294263582684 0.0359464002962995 0.979219906425752
3.55094657111116 2.55297679848757 2.93355663935625 0.97953923614959 0.134876714526988 0.731708803768322
4.03951689689152 2.24460879123204 3.06216039363081 0.84666764869248 0.224159747077239 1.58108169273794
4.46555312124779 1.7539070297357 2.84820921688628 0.991538925774182 0.398405902033139 1.30042492165458
4.12029308701945 1.89552950036252 3.25854644036312 0.961692165782697 0.0365262532277839 1.44703676633393
4.12476821829986 1.7688472146519 2.97908161138628 0.947292612492053 0.304325478065383 0.956135895523363
3.29001367313996 2.16355837571016 3.40803271989699 0.75307205264207 -0.0929025026722376 0.746122279626279
4.11719414356037 1.92104412870505 2.99427919883348 0.8330666467324 0.213393149178892 1.18555297082521
4.06717835449369 1.93635500243719 2.94422870475085 0.927119886647758 0.330866587063254 0.979992969703485
3.93355790935507 1.44421723620844 3.36508137743724 1.11909479488652 0.13424572434067 0.891731183655699
4.00148970567155 1.97211451184933 3.00762445401087 0.967410493228325 0.333201924321905 0.811461903470779
3.92677278585044 2.14145682030492 2.80597887774318 1.03946822066564 0.230493697906283 1.13509499742159
4.32594412580166 1.96071731505386 2.91543839052652 1.34374371876462 0.403509090884056 1.39127483476588
3.86459963705488 2.32694445157553 3.01358143772202 0.799753963353015 0.255858790578369 0.651577022784989
3.19522746478782 2.60869097924075 3.27114430318571 0.72369065256571 -0.161902907354439 0.643730670992377
3.90738767400947 2.28847180209919 2.88773795363012 0.854233041904923 0.0661537341137352 1.20218361240805
4.08199055237863 1.98675450411384 2.83791820800077 0.914807107078334 0.19316665400727 1.24356127517376
3.92244631423634 2.16665535606403 3.08256673778785 1.11444212423812 0.342580932383071 0.972465599175748
3.87824474923046 1.24913368146303 3.28492285602795 0.85072880120741 -0.00191293388533243 0.877059548221645
3.97053040054495 2.20802151067992 2.70292011927961 0.990503350898986 0.311632207648829 0.828539661508787
4.31347228253894 1.64117391371025 3.11983408899371 0.95073644143613 0.332767636766577 1.46547118268606
4.04913957611919 1.74843590025085 3.05682126264372 0.969184043013671 0.12495673595414 1.09665592979821
3.47457050853084 2.64497508107556 3.22933777706123 0.990599117325978 0.0676654555958623 0.919435524175508
3.70139279726067 2.40178106938154 3.01728734836172 0.912282691065832 0.0398408166782912 1.33563227691166
3.95379043687576 2.11567510665228 3.16927011114707 1.01735894408093 0.31833646014755 1.49226700915812
4.11916009745224 2.01073426394336 3.09933233106611 0.99567536108912 0.419847809075802 1.15393137713985
4.06588168118774 1.93253792883002 3.2089760289783 1.23436891668611 0.213320489144506 1.56777248165382
3.68769254928951 2.14496248204153 3.24622857060029 0.80321021006092 -0.133303725669862 1.53526428323523
3.87180604034111 1.91183729266353 2.80719735961244 0.911355071659676 -0.31020210497244 1.49509949364437
4.12312094029542 2.30788723466836 2.82642957559627 1.16374637471133 0.426656531965026 0.894036819792141
4.16802699259156 1.79424210660124 3.09554577525477 1.00328143098543 0.335252277208639 0.90616640270799
3.80605370322367 2.49641521041431 2.08573743028969 1.27336072471745 -0.0192612943530976 1.19695363483919
4.23356973235489 1.71273019097077 3.00144392083133 1.20479694064914 0.174020689628305 1.42452801556316
4.03960779380418 2.13561004777682 2.93363939209369 0.955701269398454 0.362677551469856 1.00461675414688
4.29347260514926 1.57111985184969 3.09736131817387 1.0587227486374 0.643615083927795 0.810822955524774
3.9788438947336 1.44710474298541 3.24425534444325 1.02746661772384 0.356405539347071 0.691127707354348
4.11134286302667 1.9172088831013 3.04551523434771 1.10783658786479 0.346247290937644 1.18882745000738
3.40901170887926 1.97607471394547 3.31633520591651 0.767519706852712 -0.103634102932616 0.66089794036013
3.9997603237458 2.073516973059 3.05112055546889 0.962105756914965 0.0155375825930673 1.38800948517439
4.01382031101751 2.11055603903879 2.9959170439476 0.862540461944245 0.190967933102591 1.04613801088632
3.34636944760945 2.54411094715802 3.1767430241478 0.793940282233388 0.0687371289646333 0.688762366257663
3.89918298215083 2.5034330579079 2.7742498657943 0.924368917603168 -0.0942071063733324 1.9626983884234
4.0807213653045 1.56832724696306 2.68924092664625 0.88174183433763 -0.0895224741429519 0.85080890669488
3.53002960851036 2.63418087081476 2.84155774093579 1.1058865789311 0.117642102742417 0.762181698794941
3.83566006830558 2.44575104960634 2.74346644904139 0.820842766378531 0.367186400856232 0.334276911832023
3.89419941598324 2.044385838913 3.21799415303526 1.16522280226805 0.477037780368531 0.925165063422139
3.97119650659471 2.12038708508597 2.9210140531884 0.757691670728406 0.0338594050734561 1.71075009777
4.17674235493167 1.7408557991594 2.95617922361019 0.979634929413646 0.235102786525682 1.02089485966711
4.16910953884708 1.93408654542337 3.05561845143087 1.22013160808397 0.434538468392116 1.11549695740566
4.02339990194858 2.05503199742211 3.1515130628688 1.04514268992415 0.203134164454086 1.50916434497148
3.95084114145916 2.18484075567171 2.7820792059616 1.01454317030909 0.283044773405876 0.935233742329983
3.87348273053922 2.17018662076307 3.10307453408905 0.82895110650994 0.0557375990313243 1.35414220056103
3.9029418477311 1.8201610443062 2.6592618686588 0.958380134670163 0.235662413255293 0.329096219053273
4.19129880713436 1.85707474678658 2.87004586896645 0.822052263234893 0.148473222178406 1.0219378006763
4.39328215681547 1.19509787311267 2.76141249106922 0.870288944830267 0.343700650703894 0.454910900947698
3.42625851768616 2.49769455246048 3.18744283688876 0.867355795832255 -0.249004700346793 1.30762115344416
4.34248801854848 1.95332192191308 2.89742835248175 0.875394563352813 0.768840811206825 0.410359997979893
4.11485008658489 1.98729446439795 2.89085119961915 1.04887447693591 0.30399067696586 1.24016476122132
3.99947356576154 2.05223201376901 2.94082822821152 0.876736081007929 0.173086582077585 0.990733577628769
3.8675740255187 1.61346870525056 3.12150292823006 0.814257027395014 0.0310762495555126 0.764097969801507
4.06254836174352 2.12963535830423 3.21045731970443 1.36746853873809 0.0638063388008641 2.52685123074443
4.00543440736033 2.04408136126651 2.97868757842878 1.04416139345073 0.335069709869457 1.12049676877082
4.15132703947374 1.36111121858426 3.18180638518735 1.06038814349991 0.202269498832147 1.18929762921346
4.26971064447772 1.66129298392469 2.80254252958646 0.895333775702393 0.334466416848667 1.24205754982253
3.65639719821256 2.17493748810824 3.39473152746143 0.895392000401346 -0.112944840813439 1.50176806712807
4.12805114888539 2.06014342478367 3.08673428648453 0.883299267646376 0.585544985676069 0.411113542991977
4.2377608924341 2.10714262240125 2.83492376816887 0.851182124720715 0.713259296648542 -0.251553507170334
4.27485415180503 1.80980297324448 2.98540570216902 1.19290683832812 0.167108259651748 2.38854130166678
3.90418320707127 2.18922845514981 2.90518156539557 1.04157997757736 0.0131123389133326 1.89341075799865
4.05880494795003 1.7502062650587 3.08678555097668 0.78826422283351 0.305899019257446 0.857913676814196
4.11972197205039 1.76716797365842 2.99446721810119 0.94726727334147 -0.092035717446545 1.65023529954509
3.66722973148344 2.32868675761368 2.55829826808025 0.938670689079587 0.293538156845391 0.239577896022026
4.06606460085762 1.95468170495421 3.03772792492248 0.891931246027016 0.198366547576243 1.20282372928156
3.64470893043158 2.49965392377192 3.23573848599643 0.969525721917891 0.350000110663086 0.701031329742726
3.34520299781761 2.48137714241365 3.33744115633638 0.797432141146905 0.0589791103026364 0.755788504907635
3.46349759665659 1.97368063753611 3.52781515860145 0.735144395497336 0.223258302706478 0.280253998544723
4.39506998446037 1.84599553799637 2.79999691851678 1.06972553830638 0.519582032251749 0.539047512826688
3.66501525558196 2.13340483489755 3.20801854003442 0.973072454034193 0.111425017038095 1.10107661284881
3.92187246354666 2.08914830289619 3.23102056177984 0.884157082816496 0.317651509380465 1.41194793246284
4.11206544537508 1.84492826793699 3.05076028782725 0.913346129824695 0.204927940332416 1.447770187717
3.45705106323516 2.26032923122244 3.37247180684048 0.818467349046986 0.0827588596811633 0.743728565079478
4.0965375486314 1.86206007131656 3.15765662627542 1.04423731052743 0.00701867141431592 1.49974020496018
4.23776792898181 1.89517873919476 2.95734250871958 1.17556565485388 0.368863780891857 1.13834757724638
3.60860505926614 2.24390824274804 2.81451728704441 0.886946855059775 0.179443819222604 0.569267399726625
3.86290595034362 1.7247778940647 3.41776606449647 0.845246792812797 0.140932310843839 0.780313877203548
4.1147860359331 2.1362654898158 2.88911510287169 0.929911457994045 0.262667736737062 1.39288121237779
3.69702857967272 2.47918685334183 3.09551686626347 1.08095369658915 0.24685802681572 0.833561841126994
3.77177220417302 2.26179305338786 2.78236497255466 1.22115316811498 0.513164188863831 0.357971931718628
4.2851218924474 1.55765924026222 2.96695957685362 0.98429986137333 0.482657666862519 0.770428917020572
3.97509984116451 1.84203491469977 2.97564186685049 0.938785609782839 0.241546078228027 0.771023659636718
3.91717680375396 1.93919152115787 2.668065726718 1.06117615554591 0.268674969350998 0.569507006271938
3.73420110954502 2.07294445811151 3.16894412999921 0.8098384280987 0.0740487388065576 0.770188082456813
4.11248784631785 1.83913054041421 3.13520299389106 0.954179505444768 0.59438907007228 0.204694942864092
3.70970686295775 2.46978090681959 3.23988314402443 1.24970493438216 0.318762527608305 1.28906837132919
4.0522253161766 1.67279450624697 3.0888371618278 0.939283301100154 0.0716008425303611 1.23932299583822
4.28717718174848 2.00966086673707 2.89601855930986 1.1607450479818 0.382208139072554 1.76537142897495
4.15533290126246 1.84895051559419 2.95803314687257 0.99198392142869 0.461732732711599 0.821866768179845
4.13252588895072 1.86695814769816 2.96376287943783 0.867433490352108 0.269853953517808 1.49103117223556
4.2713209788426 1.65356914125844 2.99123480464667 1.01830002177645 0.604351319758844 0.943524567258199
4.07029690797992 2.12091787614782 3.03414265117555 1.22194041137916 0.113751387483373 1.81359220480922
3.95780930830494 2.07245515030759 2.72472672050918 0.885096817361177 0.0775086930577611 1.20906542246442
