"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0773054265814425 0.111721881378355 0.0665960706214421 0.0852756258735283 0.0743971343499284 0.188453758987103
0.0875178344790345 0.11621274204548 0.0671844674481713 0.0698940044940164 0.0552054540765324 0.173280584856714
0.0789464053759994 0.107692406490758 0.0647163550478634 0.0936317527985248 0.0872960584099425 0.206686899282758
0.0753055316388987 0.118818843895323 0.0596795200246502 0.0927257567462559 0.0878209560196508 0.204226588081893
0.086095438492692 0.106791906126249 0.0684462475177833 0.0811588551697065 0.0712570845716243 0.186368671187945
0.0674039582422629 0.107077029504591 0.0687945818011647 0.0891715210472873 0.0955082217568149 0.209149564775693
0.0711724670975798 0.101072918408862 0.0585413785435914 0.0892152138846048 0.10059193580994 0.265903240002902
0.0786402978704109 0.11021101259063 0.0557027194129113 0.0846308716947008 0.0875727558728755 0.182292379076741
0.0942746432653627 0.0928121715382193 0.0683232798235561 0.0759307842571022 0.0970221198051802 0.14231673802191
0.068195746625704 0.108795859612432 0.0681087228303166 0.0983744670103925 0.116893532634512 0.215959174416451
0.0822452043400075 0.105009982526845 0.0649372202445879 0.0803707778993136 0.0687396713738597 0.189894921574533
0.0783475669708983 0.0996853431916294 0.0609704370890734 0.0690566738039192 0.0810927950498517 0.19456340958123
0.0856649265123687 0.120557158528158 0.0721241168201984 0.0751833329603984 0.0686506409344554 0.161440252791679
0.063142837465087 0.111881166460533 0.0665573097847835 0.094727271468204 0.0811239787956991 0.187666741391226
0.0801189760329796 0.110021337980143 0.0651074374395283 0.0799672196061876 0.0940636963766404 0.20165412419717
0.0825173470012726 0.120758661855686 0.069819957058939 0.0812012595798391 0.0896334820630337 0.211709469295367
0.0718157643024479 0.107900700817481 0.0607364117797353 0.0702045627389193 0.0924956350833192 0.221032102601607
0.0696827321765414 0.0942717536505225 0.0694127625521232 0.0778774196787635 0.0780226299835413 0.156961269208747
0.0875209478801085 0.124643925371702 0.0712446658328157 0.0896798663752942 0.0757515612498732 0.182092699674046
0.0763689476245528 0.113874572039047 0.0614220694973987 0.0689752388683132 0.0980211886599851 0.215199958442357
0.0881516958562078 0.126759772657631 0.076000252033234 0.103063411572023 0.0915969772603765 0.202321576968156
0.0661267607609821 0.108245051040525 0.0737091738031748 0.0802615443495688 0.0772713179886299 0.201477336195958
0.0753285644270855 0.0985533947359995 0.0597501336829085 0.0622831636026229 0.106579191940876 0.214009723953966
0.0896724640329446 0.129680555934632 0.0641099762407948 0.0809652318568659 0.0740505393971904 0.174546736339152
0.0873081644551427 0.109910353414463 0.0581091950354604 0.0655765996732 0.0692615403115521 0.160824197163799
0.0788469373536317 0.103763097501448 0.0739653569489567 0.0795489860057964 0.0562927245011564 0.171211154820347
0.0650299726490608 0.113138429686653 0.0670605599870895 0.0834420997584588 0.0886219154121869 0.207484717094463
0.0888711697462073 0.125227668859101 0.0503249658764243 0.0671287499239455 0.0703249081965963 0.169707160471387
0.0639657663702607 0.0674570526196633 0.043045972506558 0.0821405905997738 0.0826753752719887 0.187852512000629
0.0610811426321318 0.138586777340091 0.049437429319194 0.119958472526648 0.159357604201774 0.185451664924315
0.0762056369432032 0.127978342423417 0.0744581160486369 0.0963376648431017 0.0897212257204262 0.19828297425066
0.0804763051807773 0.126774514963243 0.0687793843122114 0.0882875408867533 0.0828104304794092 0.239012273748898
0.0819191700570715 0.121086032915626 0.0636696498986045 0.0676842009577848 0.0859561026111062 0.199443846185944
0.0715342431695201 0.143516108158267 0.0686028799794708 0.0922912087486031 0.114603950750495 0.198271893905471
0.0803079142578622 0.0965102649443127 0.0549257282914842 0.0759167451962636 0.12083354763389 0.198926354012298
0.051477562662324 0.102257646759792 0.0479560018085276 0.0703930975674487 0.0786413090208789 0.171796149169427
0.0706580273217176 0.116438814469131 0.0555813046296823 0.108862913685892 0.120987510304369 0.227656274901953
0.113259428979083 0.127199807752242 0.0702948585718314 0.0796140951519873 0.0944814544652424 0.162660587017788
0.0739083420723964 0.111715360936497 0.058863161508262 0.0624681776574846 0.0714711230397497 0.153136353441415
0.097672202356468 0.0999183775030439 0.0750330126077965 0.0760399398368237 0.0833531489181954 0.167126145646916
0.073784011018612 0.1160853273039 0.0667355043578297 0.0805495533887542 0.106774713813589 0.221275564796113
0.0873290028421116 0.132549526278142 0.0743570746874714 0.0917329558160035 0.103736524383515 0.220625553764095
0.0958845612732277 0.094514801563576 0.0579672356800091 0.0801778847909712 0.105584129875613 0.157320293993943
0.0890977895786487 0.119869966529827 0.0730109822241433 0.0927431137218244 0.100122656626023 0.218025826435163
0.084917209320536 0.120784771538079 0.0661865920548807 0.0791340667754909 0.107050007185656 0.214738457764501
0.0832358497341957 0.107615291384862 0.0647468328511363 0.0763815648317679 0.0992116854021474 0.184693038999746
0.0794962919357099 0.107243633558133 0.0618464057376336 0.0759466627689799 0.067028570702093 0.171066933006359
0.0522226011136414 0.103510550899389 0.0725922539516486 0.0870505666630611 0.0971283638734839 0.190210542337586
0.0795248758638614 0.104639662386337 0.0562908661139531 0.0848646657466802 0.0955186801316618 0.227660261354866
0.0811020201841173 0.110744448120559 0.0660836190427182 0.0801713342636644 0.101541511775509 0.220034315228049
0.0738113975652405 0.104890547947078 0.0619044522385664 0.0809549171508445 0.0908573489576057 0.196019716790843
0.0769353646784813 0.0926696935480032 0.0568082870656336 0.0826303104354873 0.0897914118221813 0.198632226916118
0.0844013313611643 0.0961178337500624 0.0663407624013756 0.0754207249970639 0.0946817923899494 0.176630776665413
0.0922869862466146 0.139057409045149 0.0769163499789966 0.0832040555187194 0.0756229227142056 0.175295838382051
0.0859037321465402 0.132170025071284 0.0729345140787886 0.0873445980735705 0.0718931122148191 0.173938747343753
0.0736199667324336 0.1125366355951 0.0534425440494794 0.0772904095122247 0.0760630256133364 0.217755447329668
0.0885937630389905 0.116405239948045 0.0630467967388878 0.0716858083823916 0.0685268453045957 0.205499875840303
0.064088010216006 0.104256303963166 0.0623462789164732 0.0776368356597425 0.0690482521974922 0.167354980455892
0.0672038328140021 0.0972998170952212 0.0624043097218773 0.0852407646247761 0.0922221717185265 0.191737120831314
0.0809655663755753 0.10198254007732 0.0663760884894316 0.0821673106227413 0.0799040784358706 0.191868776169475
0.0731383358401526 0.110487326674205 0.0612315868406535 0.0769827813431379 0.0849161360357954 0.213088482710313
0.0801669528791092 0.107593285612705 0.0640717173350739 0.0964305581194752 0.122681755357566 0.277305398844889
0.0771508678675461 0.102371100364019 0.0646982283831066 0.086901105341267 0.0773504279624687 0.191324970884911
0.0817512466066659 0.102874085120901 0.0567788230908105 0.0622799096855233 0.102992295219971 0.169112435680311
0.0803309340034145 0.110160673124648 0.0578880434424973 0.085136860683799 0.0741980319572744 0.191703039952362
0.0746888104105958 0.105820669490797 0.0651344460178178 0.0953088735350893 0.093076065694339 0.206936838981132
0.083444098853693 0.109574046309528 0.0649563968983994 0.092290868628755 0.0751901994903713 0.22257264968907
0.0804516060596248 0.108938035328148 0.0707024777096813 0.0850507858538358 0.0804688785251354 0.184269206120389
0.0796145142442035 0.121606982971892 0.0658929438441693 0.0855753197547519 0.101878025787157 0.182433313026599
0.0699369656580274 0.103100832486795 0.0627355549222795 0.0925858297645453 0.0880743808674043 0.217551179491987
0.0806874899638481 0.0909301858646007 0.0556743785631591 0.0654849593148186 0.0699980553954489 0.181419902659855
0.0811884723685807 0.0967609979695752 0.0625351140362012 0.0773252698960169 0.0929779490489827 0.199078155259211
0.0509054938637266 0.0931945896600538 0.0701116801470237 0.0879375196175207 0.0924236157955703 0.183472988877116
0.0774963285366398 0.127597057912674 0.0743690051872425 0.100384755435457 0.0670437097669325 0.217298260321636
0.098250404042752 0.125862354825032 0.0626233360530242 0.0941591344560544 0.0982820868219505 0.215300392015246
0.0625767325583534 0.0934054395378387 0.0595897963569337 0.072116653041513 0.0767353218433391 0.197675207845374
0.0881666079645769 0.117687222365848 0.0633558691535815 0.106688614388102 0.0749953339686581 0.193648274202361
0.0940598588975018 0.114505222314704 0.074870403781667 0.0847793705731644 0.0806918279434315 0.166309216046034
0.0757577873714479 0.118319342638158 0.0812999819761234 0.0732065835660544 0.0786625872714964 0.175327144917565
0.0751452212184498 0.0948229206120334 0.0561321723297037 0.0821755004603046 0.0948791679730085 0.236139825832896
0.0897951682052242 0.121017906622254 0.0689123765751649 0.0920528231443836 0.0884262137384631 0.195780262467948
0.0801499842646658 0.103591798304736 0.0630151866153688 0.0751925301187438 0.0885515854700769 0.201482525169057
0.0855450786255405 0.127497432608676 0.0704419252376444 0.0850480528891199 0.0761319475410173 0.176067026629429
0.0974674118679482 0.100518148076643 0.067568305692013 0.0805583001875242 0.0934230556368714 0.193411244714565
0.0671754514154271 0.123459565737438 0.0610351578067698 0.0918053586691981 0.080895317263209 0.201300763704175
0.0840302837441505 0.0967299170832431 0.0736316727349204 0.0981277318364671 0.0896762917892709 0.147974749439598
0.068854161600493 0.0967019378082991 0.0548733296217817 0.0774129674708874 0.0826955426434906 0.195347244761316
0.0921398730822759 0.120837161087615 0.0754946595800159 0.0779552009137314 0.0848386937389873 0.171295944674166
0.0767067864945749 0.105219260136942 0.0599555369373415 0.0712531518427987 0.069634690822022 0.157296948195833
0.0519060398272026 0.110583233834823 0.0690801790800014 0.070600980120359 0.0953096315071038 0.168983150046195
0.081187631498818 0.107421103853625 0.0635787707011084 0.0863166126447564 0.0754284930131713 0.198231878390324
0.0727697881715342 0.0918338148367204 0.0558634478981793 0.0733343870667718 0.0889502706471155 0.176638168814202
0.071770923004449 0.0910840066887035 0.0631567447513505 0.0718083658054533 0.0766437132588106 0.174256450759292
0.0903993522793699 0.114447744310896 0.0598658461059617 0.0812868046095296 0.0653903513240785 0.196581640543122
0.0506448950108467 0.102715185213554 0.0695977014517337 0.0717553132212388 0.0788541752073517 0.155998937504035
0.0864929916504419 0.107231707076818 0.0635658224028365 0.081727818542185 0.0782602068192651 0.191502166076608
0.0974550691124576 0.132701247544847 0.070293923955222 0.078282536066265 0.0731146219792395 0.166786517460063
0.0901385353798133 0.107859697400263 0.0985808244330408 0.0917552721203031 0.115506585748644 0.209869159414491
0.0787213082225085 0.100751192281631 0.0645462845504825 0.0799412304542484 0.111636048731945 0.231014337174674
0.0850203875332681 0.105567999934937 0.0643379953590377 0.077796872079478 0.0769096980998951 0.205102421116303
0.081776980163402 0.122107875777175 0.0704353435763826 0.0935098669752047 0.0988356236828316 0.227246229729174
0.0877299794393395 0.134630654307068 0.0744776987881877 0.0798396173100151 0.0679153090924994 0.155457939721307
0.0771875304227542 0.113894493101309 0.067031127639433 0.075045454391863 0.0877618578320541 0.206973037715203
0.0880448178367127 0.122061319738569 0.0587029742188576 0.112208352668454 0.0672828651282581 0.185757407583155
0.0832730162411 0.125313184896292 0.0695093279589926 0.0840417964972975 0.0772220821237098 0.193807590650147
0.0667710479062675 0.0988542357425518 0.057352025119727 0.0709221266758188 0.107172486499642 0.264160406817371
0.078173311014199 0.102616511593201 0.0630898550685672 0.0683193897390254 0.0726555203917973 0.19372594307523
0.0837004040322017 0.113789731490675 0.0676915922157515 0.0953588740654782 0.0937141773616943 0.199452937891692
0.0822419690085196 0.122823798977319 0.0740118092904587 0.097791521806264 0.0748763804264853 0.186227116322973
0.0977407603297765 0.136449200458361 0.076479001048672 0.0973814833159612 0.0905538023409411 0.195626263651611
0.0682231134920265 0.0968635039329528 0.0825892184538677 0.0745182960315601 0.0639663450757692 0.13169914923793
0.0794892799726378 0.124230378496948 0.070398555372756 0.0908526098268654 0.0654234140971365 0.210595760213878
0.088055033909406 0.132305063685527 0.0634584233084185 0.0785333584142276 0.107593061084349 0.200634019802029
0.0813471937683519 0.111129101913225 0.0643957355133902 0.0698536912023471 0.0906777544333123 0.163093660734503
0.0881026059975222 0.112022263732005 0.0765489582216242 0.0843081316314966 0.0969146766849239 0.202627778017044
0.0831262692303194 0.0838188821840958 0.054184340133242 0.0773990690009872 0.101612564105117 0.21310412908255
0.0959290841471264 0.124643755561981 0.0737567853522221 0.0949748807411762 0.0659451081222893 0.16715299200485
0.0882808359765345 0.119008869896759 0.069693672778845 0.104687039074905 0.102225198641413 0.227922116623537
0.0782275480203734 0.0958659977794088 0.0586412482221338 0.0769328260874614 0.0971184503596245 0.226384224631555
0.083205337984148 0.130001490121903 0.0717299616685093 0.089546666764493 0.073917314889301 0.196345685404699
0.0817807531099548 0.123116988572399 0.0712927159401344 0.0729762689422402 0.0802056869172189 0.197368964245718
0.0853853840980559 0.103378503928131 0.0637099889394785 0.0738830049418671 0.0789978319865823 0.174870022103646
0.0571618037226969 0.113719255735184 0.0661979289418408 0.0821651448956987 0.110327622264539 0.190497795826608
0.0889599118922771 0.112942984092969 0.0665032215034541 0.106079537505499 0.139483743046707 0.203311888602971
0.0808138497838171 0.093486264709505 0.0646128408175371 0.075591449583213 0.0541856894111745 0.140202840179853
0.0768993832709801 0.0756300943023952 0.0518697624817845 0.0921122260094983 0.0689913159131174 0.178574093258723
0.0758537096364833 0.120820063579924 0.0615828747922068 0.0689878896607516 0.0671724062104032 0.186392232675694
0.0821595120891785 0.124370120289581 0.0725338856745172 0.0748603206899757 0.0620764559407936 0.183200296067635
0.0599274005803534 0.112119239440034 0.06187460511312 0.0888242493267206 0.101814664901875 0.20166750688002
0.0859782552246897 0.116430608438076 0.0682813658465533 0.0864914858852187 0.102429369870534 0.211435583622853
0.0554966315710783 0.0679856072422831 0.0699957394955956 0.103966845140247 0.0956287842744829 0.19437977980939
0.0859076346191101 0.114957634453253 0.0676003701557703 0.0926224527264972 0.0787791216832444 0.173183714559432
0.0905409592303962 0.114599668137686 0.0705822404053612 0.109303821615269 0.0942924381547031 0.196888528477717
0.0820836276016294 0.0956396877348675 0.0669374791729463 0.0915726117124005 0.0981222661388062 0.214806777560016
0.0837398173501675 0.114123870806605 0.067019414254289 0.102400451423907 0.0886529468021581 0.196496970498933
