"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
1.22738068440425 1.94650615549548 1.231498046793 0.809424901217381 0.207439808902838
1.40262367913247 2.1124857429138 1.48920747985192 1.39722482856779 0.690602183053978
1.37090347647122 1.5909678913961 1.20940284559367 0.93000031133118 0.54268074901688
0.919373089592177 2.73252792193664 1.81681282795548 1.17343037549312 0.938184791709248
1.11135033258998 2.11577465885389 1.47089604208856 0.958596299823672 0.623490830026161
1.3373456421972 1.84549044981821 1.47198606282381 1.00679383398347 0.459059409009863
0.888385869495559 2.5939221674963 1.88639859370693 1.07557112618391 0.428400408084975
1.19652719418953 2.30592993109483 1.32608161176351 1.00585348311075 0.758314601277943
1.34827934584915 1.78663146501698 1.83257649732287 1.08969682822918 0.761085521850596
0.765609371064785 1.88898876105926 1.55629840005374 0.775486026510875 0.185322409242373
1.19985384790087 2.17274560561146 1.53522587917402 1.14399935249998 0.675426113634329
1.0821902465736 1.92445551686366 1.42127048551113 1.04209623752963 0.262565669938176
1.14477207610222 1.98777522501647 1.37614600307918 0.791284338277469 0.54070474487901
1.20624782075659 2.17411757374098 1.45660419154959 0.836738008386932 0.464107368371919
1.27031442121035 2.11368426892259 1.52090286175639 1.0349482185801 0.655853530392471
1.1995543772445 2.03881868604106 1.51898126078559 0.797938384416528 0.420328322080595
0.976912519328733 1.94426385005873 1.71380157233885 0.917050848478802 0.595657470175679
1.06079440682592 2.5144487495807 1.50490340973893 0.974830323036237 0.613872456380342
1.1191019857227 1.11806527446586 1.97272081495368 0.90204963122311 -0.0619636367894405
0.738817318903057 2.46465233511838 1.34864525345907 0.954861904930202 0.559091476794778
1.17858085883148 1.83115214847798 1.57705935041156 0.933686400752967 0.586745472145886
1.13956388281982 1.99866735397441 1.57882754577979 1.10763356634355 0.543686071791487
0.989333759046539 2.14471030968993 1.31666076753354 0.836897351792111 0.115562591297009
1.46071481645792 1.48332610639164 1.30582401447304 0.918121114181188 0.421686173776192
1.3016599953991 2.07368575683659 0.764713370937783 0.764064717445203 0.21439297951315
1.41404928979499 1.66539687016392 1.62653459615862 0.668874401417236 0.245802641112787
1.54667610069615 1.25616616761524 1.8020003232301 1.05555089171712 0.291334000193428
1.027939742331 2.35616494030524 1.60029080026162 1.20241290664365 0.741954767615888
0.91366697237379 2.17458609388253 1.55310246973899 0.745877492215731 0.428563427151114
1.13424713787384 2.25828925406956 1.53216724183305 0.885880637044174 0.551164344815562
1.14440826992605 2.16418317106589 1.62913414253002 1.03644433974673 1.04656491379746
1.20396136801064 1.96731828864681 1.46874167113444 0.839424092012334 0.428854409328383
0.817137874156372 2.1715032718951 1.81166041347715 0.896914811897043 0.492165120056788
1.39315543792423 2.09945343482804 1.85471230162486 0.981864381967707 0.668938911131227
1.14776978704472 2.09188674833079 1.61476281544564 1.09939908340586 0.521437449335889
1.41646105327836 2.14218307544132 1.38553507143507 1.05462499810446 0.968764466063276
1.09041167723095 2.07968649791905 1.57808902935833 0.931657013878772 0.732285900423405
1.01558880223228 2.21472796229598 1.605472378405 1.04613448130169 0.693264012305626
1.40948271302918 2.13956140190322 1.15018850803638 0.947709040960717 0.877785704211935
1.0767342454149 1.32056079065354 1.41071819860125 0.744888061969825 0.374251768833823
1.47256163674213 1.10371166714057 1.73113912256728 0.732799557392833 0.122846072311042
0.67231052493376 2.18110123105379 1.83837436480164 0.944255128074778 0.286081540937507
1.33417458466506 1.93127122865724 1.46865593235538 1.21874809933758 0.756309354068838
1.12726169168376 1.94709319328917 1.76399105228443 1.00880356710848 0.380242009977767
0.995819586919263 2.13223417728034 1.54989806247102 0.998648064328371 0.495110015642731
1.43102838190029 2.22614437423807 1.44494927429373 1.13833650872285 0.737870017823951
0.519998002432461 2.87317486875998 1.77414403896483 0.878088637095927 0.47974184226528
1.32680241848307 2.17739181098907 1.22411781130597 0.930943594830941 0.656086276107554
1.21856361661797 1.99827714359676 1.76380469060941 1.09972466344523 0.257509533622761
0.659548854500196 2.45756968015003 1.60207725104772 0.930709643956732 0.365544139589463
1.17777680527018 2.01463417412999 1.55737627834986 1.01946637712621 0.451309586365954
1.31914190727836 1.2957305273832 1.95495214689883 0.958209694123848 0.523509834701771
1.29247038023652 1.59406140076273 1.77945678285632 0.931237716661349 0.145253340267038
1.32037096322726 1.91729301757955 1.57037245941534 1.11251916952393 0.851159846261928
0.945763463258873 2.42723464511839 1.7642609347848 0.95861122887413 0.856494428474474
0.979530746373404 2.47755818882451 1.26848933429173 1.12946812660647 0.412280024000974
1.27677001460682 2.08141066928084 1.42702858346012 1.02016655080884 0.553704267567034
1.33831761312722 2.20435211855944 1.48985797102168 1.052500974161 0.751860594013384
1.37355291567601 1.75678067732589 1.33736359160924 0.911507135342035 0.596792497654517
1.12661062953409 2.19008570473123 1.71287910473822 1.1733421160457 0.742124943477538
1.77370943756826 1.28790750999642 1.21824116446352 0.821768075364934 0.710243107508831
1.38763253542697 1.48045142444529 1.63959356487446 0.864091442237433 0.337865866794738
1.29647015958914 1.85583598345011 1.51040481184885 1.01061501212336 0.544248440865686
1.22213513008423 2.14534696129274 1.27576300501529 1.09282830842886 0.896264772235395
1.11062673649044 2.10194834806074 1.67792361099268 1.06430213222786 0.57731662952453
1.46702633407039 2.06311205118293 1.32851345447734 1.12179287269204 0.841902365434787
1.2772718131423 2.69365236309714 1.6484917102588 1.58162195336226 0.562997705109884
1.11766839797707 1.92468761196406 1.50067376668629 1.00988289495495 0.602633485058461
1.33324387156892 2.16261546507791 1.43043905795306 1.13443516907146 0.635039808401144
1.22122145172987 2.1471624696623 1.49662467995986 0.997076702491001 0.412098071443147
0.921636408659386 2.17847694987772 2.07644887912742 0.915002995005286 0.538321186930099
0.707476950344643 2.58196141886088 2.02271558375557 1.04296318499219 0.494961419855162
1.15951862119456 1.79979923555912 1.45611108679365 0.693355460699877 0.415230409640439
1.25512542785308 1.55563010150274 1.45077546988881 0.734147449223054 0.300191144882016
0.874012768667552 2.25615180365659 1.56780126073664 0.857277747405038 0.56197063174962
1.26549198654547 2.00779916316817 1.28266363418306 0.9633919892694 0.483671838479111
1.30414374744391 1.88308231968183 1.5519045838414 1.07787744492355 0.791454621664893
1.05056653525126 2.38853615197124 1.35267046619382 1.04062108404604 0.365824022202292
0.964293771418484 2.4573909296856 1.35454521443809 1.05073762228704 0.73696190758522
0.955916738390365 2.36159995037805 1.70512027119186 0.979932380403694 0.450168466183135
1.26218797533868 1.67417362062342 1.42928847631412 0.898106349484725 0.48973752671984
0.792846160293266 2.34712448974858 1.71959325069233 0.735581442557495 0.820369815107202
1.0257538400009 2.21120123953281 1.84211113186033 0.917668947848668 0.393911281762822
1.05689052782177 2.08782726896509 1.74177773602702 0.96403277241535 0.615107872101698
1.07467783549592 2.22232406908125 1.37169783370439 0.927444213426152 0.696315455764334
1.31102812582002 1.98113655934012 1.45081819043933 1.05424452841177 0.852845449411523
1.37231832080361 1.77328074791031 1.2993058352767 0.888405336027673 0.631044850887828
0.877623393784986 2.69966761054692 1.61942428390246 1.04808257122519 0.344043334943465
0.872530325515289 2.2249061530297 1.97847644713453 1.03781700861588 0.653187023515347
0.916300053941458 2.35748004072817 1.42505452383102 0.818473756797508 0.691895303563153
1.37971770284382 1.06807616637282 1.90589020285767 0.906686794337521 0.271175181053877
0.65160457212292 2.64440768722755 2.01381101618622 1.06397934521888 0.265902592612694
1.07060898477746 2.14535814861729 1.57249517470073 1.01062200004876 0.504300275781028
1.24071518608226 1.84490245903052 1.320014885539 0.862189865772166 0.397034275711857
1.44693630203167 1.98200102636615 1.31932029780822 1.09397015297071 0.666708228496904
0.922438538031988 2.12809003154288 1.53864156720343 1.06807787711717 0.390240012552635
1.211913339449 2.217493003277 1.57220248037596 1.05790685540781 0.54197735357846
1.05840480955006 2.43665147297612 1.46056290273305 0.999902482042995 0.381297219324522
1.64987690491015 1.35423711901731 1.67525755196286 0.972491815737599 0.631878380913697
1.38113897640648 1.66943761756009 1.34720143090826 1.03385333463971 0.516375624469926
1.06821628347945 2.47835208635477 1.34460079150364 1.02985689477536 0.640121914491712
0.992925180082163 2.550920845449 1.32555405796552 0.93357514179859 0.176863282889145
1.82145874203275 1.42668040151954 1.29689980098479 1.02949914235743 0.668140748489196
1.7491427387037 1.50485009696953 1.27936357286487 1.2219251879416 1.04568068643199
1.28277489450594 1.92742787913739 1.68757875550012 1.11197256715892 0.989858212388887
1.28678172334689 1.95921759947384 1.4633607346418 1.00149903243269 0.659500519538108
1.28092833558924 1.9840633521138 1.6342196798353 1.066190764076 0.479568540247123
0.653243005107027 2.76180352542035 1.78219276435403 1.01835758072023 0.385081474219126
1.43757698476692 2.37974388741017 1.17976613238423 0.887879115606632 0.738592382643366
1.07657221217454 2.2688624109831 1.3730286707385 0.958660623957657 0.540390417998834
1.22613897350658 2.30696752260806 1.57627620650404 1.19333778524665 0.715092801078513
1.41505313991888 1.65795984869158 1.54872013280867 1.08474655200239 0.752105428329894
1.07839872817277 2.06878996101034 1.60026949241728 0.97977884771564 0.346487590630293
1.2480325241232 2.21572889509917 1.43570629033636 1.06818855785212 0.655607989860727
1.46968178382677 2.00859422152852 1.47936015293986 1.34564368084609 0.952821472483128
1.11649930539034 1.82927849585794 1.61525593140858 0.931699029379123 0.503261049244625
1.33903474680696 1.86443183727489 1.45822225573101 1.08562202046263 0.927410504242741
0.978884443971038 2.2543444483329 1.75226356670455 1.01826013244606 0.890193423290279
1.27054693051885 2.08649746600396 1.47458745240695 1.3666552792723 0.787414085370766
1.27918525351181 1.89988504606338 1.53930464278178 0.971347159788977 0.620158847655604
1.09301075055045 1.4292508037409 1.72098875154832 0.832921262429393 0.374084695243049
1.43914974425892 1.45983349637892 1.47930708430373 1.03534027530919 0.70757771828296
1.02790445994176 2.65446326627736 1.34484047982391 0.942038477105153 0.494056878530188
1.45942448269469 1.62960116180543 1.68282365088282 1.18736143815571 0.610207591371789
1.22576286563322 2.25172322940935 1.57141373633471 1.21143118443256 1.07390989454397
1.34716969263492 2.66925475811785 1.13193290513545 0.912006837457889 0.696985579502117
1.50333973689515 1.24619651331383 1.76859336131224 1.18053332277467 0.518519828732406
0.102831686420673 3.18546457979123 1.67089467660816 0.843807262587625 0.0735363998891418
1.25349087011484 2.07578996466473 1.52918941011365 1.00913881631362 0.790567665686385
0.959219962093761 2.45440617614431 1.66223048253222 0.924757021689916 0.300830187932402
1.21770303961062 2.00515240651855 1.45671023614321 0.867942385814398 0.711532284803665
1.17037649894371 2.08693029473604 1.39238968424685 0.861983646284234 0.823295257524021
1.26381812491353 1.45249777461462 1.82401381564272 0.866270954019374 0.468139434890667
1.51424802294891 1.57166263465055 1.53148204570876 0.940727957955585 0.471778944071398
1.1763755713867 1.93093724928446 1.44351489623178 0.939330265916671 0.511215345321041
1.33603014503827 1.92198596132222 1.08354138893875 0.970341883791643 0.429347289075186
1.47728020448107 1.68312546850587 1.39106121932505 1.07117653806366 0.772535449617031
1.16011555770889 1.96550187994484 1.83162292377625 1.04285581189607 0.505321955813963
1.40000358176202 1.85230784649607 1.32441946894379 1.06233355872791 0.536078661113632
1.12061590749353 2.11914524593891 1.58590158373416 0.797122637095493 0.654700428109798
1.09555851297769 2.06793971020282 1.46552995797671 1.04154763310305 0.667810115549719
1.26835699187144 1.99024606639637 1.90055167325413 1.2628550961 0.878732070553183
1.11540364512973 2.06256137677519 1.47813061157302 0.918935478232548 0.625654510419353
1.20546014119895 1.83504455612648 1.8445801381241 0.893417423974573 0.939322501888657
1.20351682898665 1.63008450773151 1.65293182016356 1.08731280964047 0.482174847860642
0.853483551491061 2.28880147181134 1.84773292018529 1.13579350583907 0.60754640988824
1.42977334720087 2.36063912510708 1.4199207963763 1.18780424740504 0.748702007312904
1.77546311114367 1.54019933603695 1.41257644263279 1.04613826184169 1.22686433343861
0.959392488231092 1.97510201714702 1.54395067056733 0.855191940365147 0.483344169497119
0.916419776758202 2.32592631023476 1.65027814466496 0.853406894963837 0.361387669068494
1.28299312136179 1.9116383727424 1.17335564098742 0.956889820887027 0.400614490501923
1.09677272887039 2.16408580186672 1.41132537923264 0.950016056623183 0.664339107471834
1.11145378624845 2.27034027339426 1.73748400649898 1.01840143970464 0.69245803988944
1.42686945975909 2.32746256415043 1.40092847290977 1.22367101339739 0.458676696181759
1.03770891480342 1.97502617005925 1.15294156162038 0.73291006514253 0.219737706731761
0.950879029642938 1.77633786857394 1.84940882639492 0.979030122562275 0.369711332975211
1.2051241105542 1.64910132448147 1.48844524200903 0.884722177353559 0.289216339379154
1.20643541382967 2.45965797722838 1.10483789036337 1.07900374285948 0.797794625487986
1.32220411574228 2.03551548788572 1.60020664420244 0.847931555168424 0.392621655524861
1.03640286528788 2.16296961987571 1.80246353594654 0.922918505688792 0.395352757277463
1.12944241370577 1.4649478300909 2.10310521870443 1.0753295146264 0.300409667286424
1.57350740811651 2.06268209592751 1.6335234833536 1.64917703233245 1.12636251912327
0.833277471403121 2.57258062753119 1.58397290778904 1.04455903601173 0.380684892009796
1.09519612704755 1.8439914439256 1.86956392244 0.896749950313068 0.350888111439136
1.03285967512996 2.44040459656139 1.39956898016526 0.936021267620793 0.55721082196239
1.23889072652245 2.05253524777166 1.37639912153838 0.894450892638375 0.823443947289366
0.906010068458 2.32220543335064 1.60211295275818 0.841142392908404 0.351317965996298
1.23356290433892 2.12917881180588 1.50061336715149 0.960094142492435 0.77792754475042
1.22558586022604 1.83105605669013 1.46420207355329 0.981689234052799 0.480839884837564
1.64282445103646 1.50156735532583 1.10450405031251 0.984979065981043 0.744711559337505
1.2554952689954 2.04582795107075 1.56086776641949 1.01472707544707 0.73650856938787
1.09135193934639 2.24648898263949 1.25640019272 1.19448389014129 0.428619202135653
1.32420558485121 1.52938199231887 1.33789181900201 0.859456914505947 0.465384626742761
0.782152752946761 2.41223547829138 1.74371488905737 0.857747419582597 0.44588638024155
