"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
1.00717622326324 2.23005018327913 1.64647223324617 0.961654037471755 0.338081944845107
1.05325550338311 2.55335112358205 1.57929220664986 1.05606743391684 0.354636035752469
1.17065347351886 2.18545981125403 1.42556855129379 1.06388879739588 0.358734031170624
1.28807894024467 1.82584710312341 1.44732405868808 0.928695236467654 0.572016354671453
1.24659524152167 1.85452153853285 1.47175057697868 0.941399992927593 0.497279328921888
1.19877007202828 1.78754844539225 1.58652771910118 0.951461779250384 0.539039784929008
1.31842018088731 1.80233747004535 1.59153197948979 1.04703383251345 0.576058441573131
1.06738775409224 2.19391047974831 1.32928571872916 0.895815427766811 0.273483001737354
1.22704452002621 1.62476480223219 1.58001114416464 1.0278107879274 0.432285678922366
1.31521309109704 1.88970732757884 1.47271678597526 0.87828577512438 0.531721162564751
1.47651001932937 1.44086259258822 1.63964238927865 1.04569021540601 0.590026405959767
1.19669329775638 1.78721277952165 1.68936288663039 0.998284992680104 0.338217152326777
1.41151102109147 2.07750649201585 1.28596013185591 1.08629588284767 0.531900018460743
1.10567106681493 1.86475805223414 1.55976030468004 0.913391969038131 0.405952295846508
1.22157973092305 2.0379865092907 1.44321829268766 1.04933617701809 0.587238611608831
1.13475864286534 1.87214964079503 1.99683896127515 0.950417484339888 0.468168053802909
1.14866490569098 2.0942730265123 1.67337824275162 1.03388084101604 0.588157174047283
1.04149636058687 2.83270321015302 1.34173414411394 0.897083479347918 0.453854232699208
1.16160220572435 2.1044618688037 1.71047749719081 1.10356968856214 0.482168296710758
1.34584042085713 1.87462125068048 1.58862708872983 1.0386505936717 0.381276680847466
1.26599897344833 1.84154023360647 1.40213476868549 0.916122871768573 0.675415766750803
1.14893798976187 2.05284012781024 1.62986508492838 1.05576776986769 0.547235738548214
1.28096320964556 1.74788149656511 1.20652077902741 0.82148144825312 0.332447637497711
1.02344136026373 2.4652680304027 1.64551488003554 1.08405349608198 0.474885345846933
1.29874931875568 1.70123221691455 1.5055415513694 0.952024272212111 0.306788523222939
1.06481776682608 2.36925319331602 1.86205561559748 0.959118646017956 0.418460618444649
1.24163334388387 2.33091202386013 1.10611964999321 1.03174635218882 0.349767757814584
1.0496466215698 2.32098867640962 1.6992257781405 1.02145305607412 0.386205996026008
1.19494985019905 1.99182259020091 1.46983834279619 0.86761445997399 0.573889293198367
1.19061718817758 2.41854079202506 1.70063038069518 1.15252707314913 0.719192584636385
1.00205413136852 2.17759279207948 1.14714706106938 0.883028703752752 0.196315356388899
1.1720340543177 2.14927796724334 1.22498118045302 0.912705822618759 0.588662575706954
1.35022187625778 1.60969971614808 1.5650203183249 0.962458059040445 0.723701687584408
1.08189850961706 2.05904686590902 1.49670257486096 0.951923405724479 0.556043476882937
1.34027133368533 1.71954981688178 1.95042707236638 1.04998986975486 0.259939545581046
0.979586336742326 2.14225130380589 1.69977431987066 0.823284369036965 0.46664472050701
1.24359474400533 1.90927014985053 1.43765489695016 1.04783128014796 0.582044471951887
1.42177975123721 1.92170373819324 1.34171801578194 1.01958285795784 0.52952047662412
1.19465593703514 2.07738749293155 1.33433734011143 1.07972972796761 0.44178589611965
1.28326001497167 1.86782270697398 1.43039623098775 1.01094015009817 0.481602854696748
1.220645840677 1.99618819493447 1.34983810336288 0.945098578036304 0.64049229673392
1.34453586824687 1.88505458446289 1.47640294915872 1.10504093255362 0.671213551539034
0.93495100048618 2.34235871724019 1.62304933607039 0.935264448376968 0.389968882948099
1.19040075489971 1.87513596769939 1.31965578919386 0.824599851662805 0.367101615652316
1.02251608712068 2.71092871030897 1.02971587505929 0.970976254679519 0.391043095706796
1.19223788709799 2.03669450934113 1.51755050546507 1.04695153887091 0.728376808210928
1.25659281841768 2.10864465261899 1.31719276926521 0.942914857883142 0.555442333679097
1.08845115997318 2.08319628827367 1.70622983466005 1.00824021036158 0.543428777942944
0.9863401078884 2.23347107450013 1.96412263371698 1.05215076197183 0.332522341878087
0.95798968263406 1.84255674772397 1.96790579587899 0.83205098740814 0.441158208213387
1.11595221291336 2.38350940480719 1.40957851462811 1.1483356640036 0.575827595447536
0.822699305726503 2.22928643233032 1.62610629447111 0.946463924984709 0.223987813512461
0.89931549818319 2.55576784036794 1.37774319462202 0.925294382431974 0.434737225048921
0.765818332772345 2.07634827691229 1.60616162111427 0.882170312395442 0.415517340699603
1.36743773039985 1.69608986813687 1.38943664133751 0.969440163166149 0.449810190885203
1.0810954296993 2.20269082199553 1.76814131384737 1.04354323724601 0.373333385797718
1.22244420740712 1.76894521781019 1.69560490493257 0.947544742444288 0.331690522688101
1.11632767934948 2.37347785400878 1.66620176386405 1.0767286650371 0.696374109587291
1.27153187490127 1.75013802079537 1.5061319701297 1.02111768567086 0.482310822794344
1.21431424830832 1.98096946897217 1.51779502423843 1.07121287906338 0.484592286817776
1.19194055335746 2.07246618090077 1.62189429274919 1.13262553256244 0.61198134117345
1.26003721611047 1.99204975716264 1.34934842161045 0.975881013983481 0.356156198426026
1.13576225022355 2.21868926617156 1.39519438553612 0.988304746208531 0.779808913997009
1.27315639819231 1.84404998660411 1.40254885986794 0.973693934145009 0.531042726209746
1.31915998482304 2.00543592511959 1.41949306395431 0.916326034655041 0.713466434435614
1.23659549042009 2.12376977523968 1.53515062339417 1.02134643282193 0.433019695790638
1.28242256920376 1.66488550747068 1.85891515043375 0.896574273650406 0.273812257352504
1.3578774233197 1.79527415412021 1.51393885742205 1.02049483305828 0.405112854967472
0.827124131027173 2.59117054666147 1.88307960163842 1.05112125206562 0.529140521531578
1.25443127844498 1.92585958731774 1.4900230256341 0.975601739828416 0.564947089537517
1.21679983300373 2.14438250000659 1.45488955536009 1.16334244884336 0.666558121648523
1.09628950080127 2.22853939699752 1.69274938536775 1.18005270725341 0.703409239473048
1.13360847165429 1.77293769123756 1.81620811921525 0.837644521142326 0.63585780723287
0.952356906149747 2.34020064436999 1.62509190868545 1.03663679080736 0.464378258911504
1.04070161729339 2.4306062882352 1.75279717436958 0.968939743237029 0.424987662082269
1.3134765300917 1.84306658192793 1.57924034888426 1.0788227672386 0.605154919407775
1.31754063476344 1.85805313119075 1.64257869868969 0.885433098145063 0.788199765022078
1.36856888053692 1.757831679772 1.37302579744271 0.995100196277831 0.544163095230617
0.965101797290648 2.47163270904742 1.59892103703916 1.13344883503047 0.691560891914646
1.12138071955508 2.13874370475108 1.47425511556147 0.928311048944211 0.433504581897008
1.39041831990242 1.81949047404367 1.4332879549352 1.03247483086844 0.48682450775877
0.926620193777837 2.28383319943345 1.57292137102493 0.949338611799249 0.473409789909699
1.03407120607261 2.53633397158017 1.4011633451058 0.896928681158864 0.300057699621941
1.29482957839722 1.85702364671273 1.53415749080875 0.964976775190469 0.501099739093962
1.32261703569192 1.89753395805754 1.36439845192592 1.06832059451125 0.627849605557421
1.23599343023392 1.88869052641846 1.66377436136869 0.966776133896072 0.508897640874563
1.40241887491014 1.54418205869352 1.71705472336207 1.01349790107007 0.470583390172418
1.30455351705418 2.00806192392131 1.49259646248184 1.02117037893503 0.523463768877851
1.06870670344129 2.17793694388305 1.66737894550929 1.13767061087457 0.645788345560609
1.16278809734447 2.19771732842953 1.44128388429574 1.0468326359443 0.527616357017627
1.23642883981022 2.27513028168093 1.31554275834443 1.06695933488707 0.749698211526128
0.990229424685705 2.2001546045456 1.2843070272248 0.978974430544441 0.33754999744267
1.44761043937484 1.68439527550926 1.32473792538427 0.922355216847622 0.299480930276545
0.778093571764609 2.93966757105549 1.47506715618777 0.982699787469735 0.418587414006151
1.20718338897594 1.86353766889997 1.47969772179206 0.917677752359198 0.6322340858537
1.15047959665232 2.10971122397088 1.45601557185151 0.935885905859414 0.39873350443311
1.4825554985693 1.59173864242395 1.53555712528025 1.03461912900036 0.717134438074222
1.15948561756019 1.94808444441323 1.60196884963181 1.00454488952416 0.493513079839923
1.53178117648239 1.78092056119329 1.45628778019491 1.19524440048638 0.957506023163298
1.30070275891574 1.86896392970992 1.4017861642625 1.05635135923267 0.446879221835833
0.768946637583156 2.38208662737093 1.38561365013155 0.900554647964708 0.281180133442395
1.16957426691484 1.8791037390106 1.00180135737449 0.818027860862113 0.481286795765245
1.26763779567476 1.91402333965971 1.51678009264335 1.15930443266052 0.597276654959117
1.31191641538508 1.94270338823471 1.68676932619268 1.09603549594278 0.517594098587467
1.27944229886825 2.18097956692418 1.43483631147624 1.24432593300998 0.526382189722112
1.11307695621431 2.24521770417064 1.60181014959067 1.02188050603412 0.62359830063625
1.08528230233023 2.12097673611109 1.37681479155155 0.829181290626123 0.443750113848659
1.22111523557333 1.99359100741878 1.37157774111261 1.0826749092499 0.653762015960914
1.07861983393282 1.89988084359237 1.58925817534895 0.853974159117366 0.490247651658718
1.3692097186336 1.90962047669743 1.58005721720697 1.01229166750177 0.677060846570775
1.30542760344612 1.80966752349071 1.62669999197463 0.997707359997295 0.398257247573568
1.35475604089971 2.42858596431752 1.18476167696793 0.989175377896593 0.536294413486289
1.27839799648174 2.00778839843042 1.78673494917661 0.940140251111336 0.49740341351313
1.48732287586066 1.79602596636024 1.42479780885269 1.07630079002778 0.472625424596604
1.27553342484532 1.72374205358931 1.63831185887585 1.00392748363017 0.634725422612879
1.3428411815994 2.18755899555227 1.32326356720831 0.934670103461977 0.563310218645014
1.21887993770797 1.94014509400761 1.70658394884332 0.932848053726117 0.533706345162031
1.64074079913112 1.58512836050085 1.31973471980876 0.989915168745472 0.438288274265279
1.08511879407536 2.36177351239974 1.38379678423877 0.895199101591385 0.367040643888294
1.15103451657752 2.0018640390244 1.64628641483767 0.883659285903472 0.369795027963553
1.37164943209652 1.96912045016059 1.65719717737001 1.24007340038651 0.699159080020359
1.28298689666254 1.96189389546762 1.22246988702976 0.96147280121613 0.298955654426807
1.18779533278826 2.17416363827608 1.46235088134683 0.9890839100984 0.495595813777636
1.17568361821826 1.98783863348578 1.49808056021046 0.973307092881959 0.514739987551564
1.24511414452554 1.97452533932778 1.53983765909443 0.999892578291659 0.459621439994055
1.15839977442351 2.05377611676911 1.60114584587699 0.945466666438833 0.503115714196142
1.22166765307004 2.13122319155105 1.33361244222067 0.983031842430351 0.382462790194263
0.811682356777161 2.45084541408444 1.74579425027265 0.919049467969352 0.416249087010469
1.28407581572793 2.09999359206918 1.32114277001016 0.958603951329222 0.757316315386147
0.944571158506447 2.46240130476958 1.3714544241972 0.968446712990585 0.627630436882511
1.15858719075662 2.23566424661741 1.89020051190094 1.00294618317923 0.560342135709162
1.23236600640756 1.75703386356722 1.49164426982109 0.819396031866787 0.593285293587426
1.0531293588011 2.41083576456885 1.55356762224309 1.0582186867731 0.725957865720105
1.20159258254222 1.94305318077104 1.59629131166444 0.947753564148821 0.726496519929926
1.15635475890324 1.89904136008803 1.32691993683179 0.978044279202842 0.333370402143237
1.0386546839559 2.20368996510523 1.56547488867076 0.880627844391911 0.708162519405414
1.38322073740705 2.10583247889105 1.43993878038744 1.23061799433799 0.530121216472578
1.01063814151453 2.00215396270399 1.8496887218544 0.930938507214298 0.487148247421407
1.13108698813081 1.95207200192056 1.53149902523544 0.919839674231034 0.495644709119385
0.97229142215017 2.34701809827578 1.44184344126587 0.914252523236175 0.479711133343541
1.12462093925762 2.28807057255592 1.46174287785504 0.977561322193494 0.465121530305434
1.3866730906179 1.96253284309735 1.58359279394934 1.14382735623976 0.817851535232427
0.844826832534291 2.76217927424761 1.46094620410057 0.999512118436305 0.50382098250057
1.15783528207636 2.19334126278938 1.50607630920304 1.05345261756325 0.538667677947678
1.0810728416942 2.15560820397153 1.65919017461112 1.09415821025278 0.64559991280246
1.01791601041244 2.53229058620048 1.45888592566648 1.0079444589136 0.362688207084888
0.953845945075135 2.50604270152215 1.38796033175063 0.866224563844573 0.600755835766126
1.38626532495432 1.59315446936682 1.22491302890107 0.953991862551374 0.410460397770551
1.39854648546826 2.00271798217942 1.59742532963308 1.16576430026649 0.797585518198525
1.03112600176217 2.4719405547217 1.2737316686218 1.04641650581492 0.326825809318694
1.14762510403525 1.98470736439853 1.5185808721145 1.00298599760268 0.333164705620698
1.3564174694936 1.74226132626787 1.51538492958332 1.01233439556338 0.756576865526129
0.680230548236114 2.2762600472905 1.63402655204431 0.830587464929703 0.236154782603279
1.25433725243904 1.91031356614983 1.57302113999411 1.01098377370388 0.565025574172768
1.19752264599602 2.22777933583201 1.43689627650406 1.00519295362155 0.563628224698513
1.17982742543138 2.32166681634133 1.66421400897615 1.04642151474084 0.546282817381395
1.11098274953696 2.28009341910757 1.37580617388196 0.878275944659583 0.391028140046186
1.49999199257109 1.90154871576131 1.26698807160212 1.1006084987661 0.77337442075129
1.20762593163131 1.89447975602743 1.52001201313156 0.927066117298475 0.428823036462638
1.13903494840179 1.84328533851838 1.51459173609505 0.966485285577384 0.48067223322365
1.28980207793815 1.94346125412365 1.63986695640234 1.13018309548441 0.576679815783736
0.974324917872236 2.01384812828969 1.71506207132337 0.979858446515566 0.402515793206045
1.21120577258137 2.3440164356416 1.27149078095789 1.02677509493365 0.375051347525405
1.37823729270051 2.06789528943624 1.8478824382247 1.19004387458482 0.670200141177296
1.27678624548374 1.91881759683994 1.51707362157914 0.982562008994784 0.539467775168861
1.60168230858944 1.24241517835226 1.52283782502458 0.851449114000919 0.677792692401221
1.16961105931406 1.99553171256777 1.32621019326415 0.970307976831485 0.395136856894071
0.590168861071356 2.44009014800922 1.94667289862216 1.01892149586543 0.326341402087351
1.17604189502794 1.9787341076872 1.68513896366981 1.00271029872073 0.759751600812803
1.08382164057391 2.08648455080781 1.68800425266583 0.941585021591088 0.343758919101068
1.1831045718662 1.95759204436202 1.62806090481066 1.14600477656818 0.629004449300751
0.945483430438007 2.17785296135778 1.58402986274992 0.942623334168619 0.328133889245278
0.810914550499798 2.45388500894392 1.44862024979706 0.906216925978091 0.345351659190742
1.21107634184323 2.02412841607154 1.46865291200637 0.983728187693481 0.526119266971913
