"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.29263779412207 2.03067962338765 1.19470950106369 1.02209143086687 -0.150747046307198 0.396759369743687
1.15594528091989 1.97465876536528 1.41354718741203 0.874392987104734 -0.272184417489109 0.479771118959402
1.09888172826069 2.08581624399009 1.43528784193578 0.973189451616513 -0.28991130002797 0.447017734879289
1.08602077273755 2.06505869216321 1.14480888779544 0.942291360427532 -0.425835106362146 0.48147851684962
1.23589022867409 1.84854272447006 1.56908336247741 0.946125070235518 -0.0265858863292682 0.189731536603617
1.25386981959159 1.95178106985859 1.64999510648713 1.16095368905448 -0.325539500742944 0.56327492343961
1.31234686567078 2.02235896396332 1.37437778450003 0.936331113303233 0.0119354331049678 0.371358961033401
1.20161853954287 1.97169311250794 1.44446306850181 0.959239352402931 -0.18213662948273 0.505829448687247
0.966071948982571 1.97368706905655 1.68383402628044 0.86710859344014 -0.265222239171437 0.529988420552476
1.22251345908297 1.99910483769932 1.53549072411252 0.917246761960443 -0.339713511802488 0.774482400029299
1.2080608622635 1.94605498065847 1.60299686293834 0.991553999518632 -0.199103418277399 0.527143529961683
1.14220045452805 2.08350259768418 1.70106552368957 1.07637382470165 -0.247390750567734 0.73024441533112
1.11107603797656 2.0340844260937 1.53322480433048 1.03972775553923 -0.382707614247344 0.676911272408494
1.2216806679929 1.95209228185015 1.63181625176856 0.972654357137898 -0.26360866166826 0.483634782578893
0.847908087762558 1.80130305262633 1.56936765637224 0.81739869906267 -0.554253965896198 0.596340610640439
1.11928319849357 2.11606954264647 1.50216183254021 0.892020388481194 -0.163370309731586 0.41267745880075
1.03774347854771 2.0273619576501 1.50558240525552 0.895962437019452 -0.214819142739968 0.457194913288931
1.22536442276028 1.96700662541847 1.59800557254981 1.08746600990708 -0.352029414017058 0.483835146601934
1.30284703054594 2.09611902250542 1.41425252366104 1.03507825079362 -0.0966049329587367 0.571278198350592
1.11617382015466 1.99794138402827 1.36964174641992 0.930710521747083 -0.0503504513867815 0.391737033956625
1.26298705350113 2.02312211169405 1.50617532063066 1.06545771815208 -0.419590236211007 0.875536121248413
1.23222026788126 2.03671387637171 1.45426286615696 1.15373744159272 -0.355045519174284 0.642684065079768
0.893673808134125 2.00039184140871 1.53528797851689 0.816513799300977 -0.268493169409039 0.369881787855853
1.246186699822 2.02561168076078 1.3305498765271 0.939606509785304 -0.155593333624863 0.411223522310341
1.36584536045877 2.01266171274987 1.51263970334346 1.13404432700267 -0.18394714085012 0.388652284319158
1.01575896590584 2.00754748178074 1.23680540043143 0.81138310708608 -0.198610505209661 0.31846608137817
1.0926121200745 2.00026858896186 1.58832800753665 0.981146617011247 -0.221089946971462 0.673851000872934
1.02315604397798 1.96032161437079 1.66725558949408 0.949643363713753 -0.275422856829015 0.540213451848833
1.20391979901501 2.05961440827204 1.5638936019833 1.00813196599748 -0.403769282934541 0.881693142281632
1.40103774968404 1.9973404293862 1.38678036017294 1.19864543446291 -0.131997382507952 0.384088034848776
1.31782166292933 2.02595721315546 1.4394701916004 1.0989619124293 -0.186941925290557 0.705370494542506
1.00870628851142 1.94451010217713 1.57285832839878 0.950284464500865 -0.395485622551691 0.531099509340286
1.00068144382008 2.08238306226802 1.6250511865404 0.957660187576422 -0.199894155656775 0.534533609654616
1.196067650484 1.99745876379348 1.42403308363984 1.00573021213346 -0.312879567494958 0.480570612186911
1.05104662491654 2.05201182014723 1.52276382882752 0.917636937809805 -0.340544737245324 0.521993780814813
1.16157295899764 2.0620733857777 1.6256814480812 1.00592242329227 -0.170072381857861 0.342480696650225
0.587708184647417 2.03116748742942 1.37920570845776 0.88413467199696 -0.0135734030450711 -0.079781357023294
1.04976811767135 1.95396004960714 1.49187899402669 0.820099765454961 -0.343805492699916 0.755849510929113
1.33343846535604 2.06300402162675 1.49245162836334 0.931408102331999 -0.487274331452558 1.00841698665484
1.28057783929876 1.85985521217864 1.28562216007397 1.01217603266134 -0.505586247352236 0.816700375715961
1.23351035002676 2.01131917147328 1.43530192148163 1.14791039063968 -0.39391102695053 0.676375074398039
1.06791826678664 1.86684150373454 1.84123812584655 1.00828111555751 -0.119813613862997 0.446345122383943
1.15920011650094 2.03740154045768 1.75088266082417 0.964382725079356 -0.176141998897391 0.632117677910835
0.909792532674142 1.95765033554207 1.52780894258752 0.802746027574333 -0.277108159868243 0.545694801641835
1.25328755543076 1.94488267171791 1.37140134776047 1.04464759303143 -0.375552227779935 0.562704116354474
1.0945419314811 2.11947288966292 1.54052786252526 0.854161964589696 -0.100162842478053 0.310858036454869
1.28889502690032 1.78771565922438 1.47255546819423 1.01357630123669 -0.125797319074995 0.502781253730086
0.893575378784506 1.91667639356055 1.45663981408377 0.782417560291591 -0.317055112854083 0.36084716823524
1.0913300926725 2.00471851531344 1.48808444885982 0.836335746949533 -0.0563821457123819 0.491511455510666
1.30996633490291 1.94251228691382 1.57431251993801 1.08713610147437 -0.231137862289189 0.589999334854174
0.994733774355647 2.03358256520001 1.25370544975442 0.865160098247738 -0.45834104674227 0.497187138325639
1.24360957403747 1.93859047497707 1.41273249014679 1.09933443869394 -0.154176081894587 0.464318254965241
1.27911262706362 2.02193102819927 1.40081393025982 1.01970099620061 -0.182163499236624 0.493228725619272
1.08949922915112 1.90173914468873 1.3480105738018 0.892151026871241 -0.387209711339624 0.681457446102514
1.25591809910425 2.06813041814461 1.42394647130806 1.08508862800786 -0.477201090325066 0.898059644754367
1.12857296395982 2.04472119219697 1.71845098509922 0.947759520441018 -0.16890914753993 0.525312282767625
1.04440278434838 1.98732488061785 1.43015768014112 0.903458751510088 -0.35328875638176 0.351148282892133
1.29917657390648 1.897453725352 1.31435832286308 0.94019504358286 -0.0786780845641466 0.516376366739993
1.2724098473918 1.9870850888401 1.43968309007397 1.07575249960066 -0.314349051603599 0.622414861325437
1.11056824780979 2.08698940878426 1.75904526234237 1.07153042453325 -0.431351977855936 0.759485659761819
1.33543884983078 2.12831094017544 1.41991564574424 1.007500818115 -0.162991108788343 0.55954566528311
1.32639480473772 2.08368623122439 1.44780418635261 1.05976681472551 -0.367793069645032 0.609688490667738
1.2360641978081 1.96849018174742 1.51203179802452 1.06478790488121 -0.172327650568975 0.790906701545625
1.00741988276626 2.00428397298324 1.3027867550918 0.752779189510889 -0.402341014736651 0.357210584972133
1.20510538739003 1.94836363573697 1.91681602243895 1.22003229399591 -0.214947696227496 0.485060261149703
1.36908893447694 1.82331828163724 1.16424515275974 0.881172778501686 -0.12553496924818 0.347570051606884
0.694783608965997 2.10962355408162 1.7414635944555 0.899684805162855 -0.189190678109659 0.16516758993368
1.15112734925805 1.98261343660385 1.48658717204141 0.969396317190247 -0.211406761116832 0.458970372233507
1.08424930107419 1.9842632777911 1.45271408771334 0.852968221475226 -0.179465961302425 0.519367602558335
1.13435728552655 2.05785120783203 1.53022181757269 0.99756958950083 -0.399691281716769 0.607110004636215
1.37306763074017 1.90992329561014 1.31848768055688 1.04745030458129 -0.211702298082066 0.532531116192649
1.22750809425271 1.94134041760404 1.57173576337248 1.01226349653546 -0.161314477254508 0.571899525733663
1.14477224608747 2.01833249914829 1.54706819445766 0.931499245659573 -0.318805886027346 0.668740289053684
1.16537000235698 2.07251657189861 1.72513754018839 1.05073240313246 -0.05982091876684 0.353086108131064
1.22774140762854 2.05379724746385 1.52056345415284 0.959463629315608 -0.271045471216381 0.683342592237237
1.19773987356396 1.93753538166847 1.64268340829774 1.08264562103777 -0.201412849056735 0.57370536358513
1.29632942630909 1.88110500178042 1.36211156850033 1.0536786286877 -0.265553265476346 0.518634227985091
1.31559008324676 1.98142705502001 1.39307870331135 0.940085931847213 -0.0654491207980417 0.364030131411114
0.764697855783012 2.14036006286931 1.67016340456858 0.866399619740302 -0.15026500205749 0.127442097207755
1.14219726572289 2.01014394373543 1.53696111493064 1.00796423368077 -0.193554287315792 0.5465769301796
1.24541417783319 1.91966711593957 1.69284189951963 0.996431867409378 -0.0902560436871223 0.372856278122142
1.26747056579944 1.95193649338204 1.50811974279811 1.06358530667888 -0.281098647533389 0.539580912182028
1.04566832874901 2.06568764923589 1.60660747164315 0.803061397330524 -0.160094932586351 0.30845046299648
1.04174039581874 2.01620262821961 1.62291958954523 0.887397257778208 -0.226178075891196 0.655818571938708
1.26037781640437 2.05714685063373 1.5462679691905 0.913120495521013 -0.0266267743506574 0.392508060088578
1.38065943416374 2.17329556520716 1.39699858657413 1.10354346502014 -0.150498945751437 0.602349332687141
1.41575609033318 2.02782499447025 1.36469951923099 0.98776018232721 -0.0589175029468904 0.210305951831028
1.01526059513039 1.97822552024838 1.68648045286712 0.914665072993819 -0.226354653951243 0.34607860072517
1.20386770686793 2.06442633607304 1.47111763937977 1.01617881316994 -0.17610755759434 0.574607950509778
1.05450764143218 1.95132394512296 1.41355764490498 0.81060664661654 -0.238244788365484 0.522341770318728
1.33663383180691 2.01791859829146 1.40992197886575 1.05622933419882 -0.18492279750201 0.789602149477664
1.34169005108408 1.93135732458525 1.58608558285881 1.12050576374416 -0.210516706317802 0.626248272407713
1.19060524388527 1.9263625225123 1.49370077472114 1.01208315616818 -0.290692663233037 0.756156874991983
1.03530882911143 2.00038358371744 1.71100544143838 0.926521315099468 -0.267986548769245 0.759422592766211
1.19212639671975 1.95373713809291 1.481724034767 0.918104767166192 -0.357867349786781 0.459068372791188
1.20387378697464 2.02232044011292 1.51183666570663 1.01821346699398 -0.168926456823945 0.53235296894468
1.24527599134225 2.00973014778244 1.67315073878826 1.24276937762036 -0.163899936382186 0.565211368063093
1.411615196239 2.05766586736239 1.20435750591214 1.08196708199911 -0.0792682831388884 0.415044123011239
1.04463175472718 1.95963295547058 1.62767875465501 1.00796058152729 -0.241984555971003 0.558575850362385
1.2914210248701 2.10437058974319 1.51214734847624 1.06492854475373 -0.172043939262503 0.270136194355153
1.10986667275915 1.97567432804744 1.63017943098799 0.959595585225436 -0.245395785777758 0.461189890690837
1.01345389818378 2.11237639215304 1.76846314445106 0.853103180298847 -0.120918237262824 0.456384743610769
1.01600347591082 2.0423157131611 1.71038515429034 0.902527619495576 -0.407720776539278 0.644023184342593
0.921221869324732 2.12298614825736 1.69056650917061 0.754802750910054 -0.15742461527697 0.349291336522111
1.16034328258904 2.09817052790703 1.34227709428317 0.977333591513772 -0.230078063447673 0.467761687934918
1.22779633314578 1.98791240448044 1.64562008674402 1.07895814997635 -0.282624537903487 0.619159100236231
1.11083573663341 1.97761067407737 1.9881877816556 1.07525622377067 -0.0558169746081962 0.33017993009195
1.12212694018106 1.94075110625237 1.59978643436805 1.07634647241789 -0.380233254327956 0.587253829823039
1.13255676759853 1.98950885163913 1.42149200320943 0.874906098004899 -0.150264601169823 0.630472778550601
1.08550518847369 2.01952237845354 1.50090968898905 0.966680682463199 -0.220571273825527 0.544647482854781
1.15517092768068 1.96336165086033 1.65555662242762 0.994499630592735 -0.351218797033439 0.822279819487596
1.21872037353954 1.96130701355706 1.30549727653819 0.988172274324267 -0.236367666415076 0.627204732641041
1.30623505847144 2.08369716465712 1.6681321784299 1.18367334179711 -0.261742436862699 0.720195389974421
1.04806151180757 2.10655605470991 1.53027091371147 1.03142542196695 -0.513787108943322 0.622956494209905
1.48059574075278 2.05719924423116 1.34864113714705 1.14265430523131 -0.108789908343222 0.331676033163757
1.09934800497809 1.88411427517501 1.58891327335898 0.858183728541713 -0.191244320568443 0.32420915746673
1.21233541556404 1.78715595997538 1.2938198025136 0.970351186488636 -0.462733271055916 0.630075003793259
0.83427558470103 2.04203202483752 1.62752516197108 0.839534819388915 -0.216131455879711 0.400790457514539
1.26577829218135 2.00632229702497 1.46553552012849 1.03879226686168 -0.223073221073752 0.562725372437624
1.0916169327118 1.91582831433951 1.82328214226913 1.04970927975909 -0.0746016626467038 0.388494890203674
1.22339003742948 1.99898410701419 1.43192505439378 0.854914534369273 -0.235056135387082 0.475618268636558
1.29376249802179 2.03820527025729 1.5754949422798 1.07632292929832 -0.112901724097493 0.514990396914336
1.12153225085547 2.06621629531602 1.61029875718487 0.959188818255472 -0.158929131080149 0.465420380061036
1.08371029899653 2.18528679550699 1.43644261529549 1.05042968691795 -0.305585899600244 0.322915142901642
1.16377025680215 2.00755751049807 1.49828355770799 1.04735067207905 -0.354970167879629 0.798341651699461
0.958637068606174 2.07902600736343 2.03314662316676 0.991957201194438 -0.107685809869448 0.307663640179629
1.31826799841746 1.99633092572889 1.37304789914837 0.98711706581222 -0.347531993375217 0.810251878296691
1.50147096081816 1.92150746372512 1.30765400187069 1.04507786303066 -0.0813434503210557 0.45086233065666
1.16138544206718 1.90976101253231 1.7013382187834 1.07008653513624 -0.144355452007678 0.553240947327835
1.33934542977351 2.07967915387158 1.4364796882587 1.13516432536159 -0.174019365165795 0.457549047491139
1.23615341104403 1.9664110600767 1.50114471499601 1.05114929593397 -0.164306255033991 0.680934122911996
1.19364106839923 1.97871448810233 1.59897541230321 0.985145938756036 -0.257140292978481 0.595819077857818
1.16832511322234 2.08251402911479 1.28882111206277 0.938452952713992 -0.205850102277777 0.413959349149267
0.77694760455561 1.84901616337321 1.92170749740809 0.770858052731384 -0.140347922631288 0.278092913430902
0.480659501940873 2.05927535008357 1.58716462761814 1.06794715075249 -1.02263977709184 -0.355908165190895
1.20875602628598 2.07750302963935 1.37190751115955 0.983865626807435 -0.540840627344278 0.734932619828026
1.22993065262258 1.88024363154599 1.79542927073442 1.04581616935042 -0.139131396287686 0.489190008632147
1.08952263984689 1.94131013526676 1.4873660622291 0.933670610874887 -0.200415453170842 0.514334889904972
0.899008407229276 1.93860434855652 1.41907275144528 0.867581850196417 -0.165338459824537 0.313020501308967
1.40107027333763 1.86099780103479 1.28716073211724 0.942562442060076 -0.0149927797022365 0.112214152687876
0.952221224881529 1.87071777718893 1.58685063373478 0.875266099938622 -0.178361193437833 0.218573398091637
1.19678625060811 2.00659407357643 1.43433962253099 1.06285199399927 -0.225902248345381 0.601022046026685
1.16705638031879 2.04813659932596 1.51774624582944 0.921772344299132 -0.303468507024551 0.592411717869389
0.861249119113602 1.83306786925759 1.55540677135703 0.879693880913693 -0.361816414181772 0.376945658885736
0.636378856114386 1.96642288868681 1.73912890638775 0.738083312840511 -0.293402731299577 0.379362221123631
