"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.09709185510236 1.97239811235814 1.3070589646343 0.971281699920588 -0.406744744556791 0.644572950521
1.26572047651965 1.99830962584164 1.74507590139721 0.833126730576479 -0.303042636776594 1.08978626220319
1.14408222087105 1.77884239671142 1.41460437195666 1.01806566688319 -0.111779691067397 0.387532809624384
1.27145553435734 2.01462403955405 1.53635314867173 1.02219293182949 -0.127084185946464 0.642092764483137
1.15264320491018 1.94146060233944 1.78392025439928 0.963403111188345 -0.104322478220137 0.678179461500337
1.00657705173134 2.11107875804813 1.82585176872115 0.821643191732584 -0.666068600788175 0.956957585771582
1.01900688150083 1.99630002569165 1.34726484487613 0.903271042275071 -1.07762087741181 1.40392641092427
1.43883429031603 2.09265577235781 1.13297259762401 0.826231991682488 0.0730234273173362 0.156994110458706
1.24124815804703 2.03348758391242 1.64000802109717 1.18430772552975 -0.210521228725371 0.930153247216221
1.28759780201191 1.94949201249023 1.42263766660612 0.904567668092798 -0.210587953570344 0.491466255411645
1.15944230452678 1.88882854153592 1.47208485336377 0.830076743910946 -0.657057675770173 0.832946162450663
1.14014173968665 1.97364084797931 1.68865909865024 0.96544293936413 -0.274898812032297 0.459401023986825
1.15229777274986 1.98828584476939 2.28711556661762 0.869098827908609 -0.172771033748232 0.542676046890779
1.65137124198977 2.16314606641804 1.86681601829158 1.52898546160877 -0.188171221471687 0.390387817267477
0.850961309781609 2.0069669864631 1.54546388323423 0.845099023765605 -0.407710565563721 0.653001861156628
1.10596846073501 1.89845186570163 1.61949561900255 0.884634988397915 -0.229043667842497 0.269482365037728
1.12461762730444 2.00033226296906 1.56735145788022 0.888145651862529 -0.265567996374002 0.740987350239816
0.922221814561132 2.01622989736705 1.84299875894936 0.789250319101639 -0.271696367295386 0.666108178109314
1.03795576134572 2.00196198141973 1.51645713294523 0.844932152651514 -0.138290108631596 0.188945036490291
1.31959180634023 2.03291349893824 1.44887326923276 1.10739462828319 -0.442232323745016 0.733251598881878
1.35009890893788 2.21880204983861 1.25155602109464 1.01282016577266 -0.210997207831608 0.722777220417308
1.364824332813 1.99088954706599 1.49421772246927 1.15149542562114 -0.298958874830418 0.767513655846067
1.10854058626634 2.12612680462912 1.90335647127433 1.18037409078666 0.0191532095279551 0.370180742550717
1.31565968640115 2.16598133818686 1.64321987299117 1.12872339033773 0.0452401248449385 0.38271310395516
1.35846158849058 2.02105888050457 1.2788630064806 1.14454491248258 -0.227563687601438 0.555897077638685
1.14805278412981 1.93861733579489 1.52080181499759 1.03468334423566 -0.253373477567509 0.497775351760314
1.05219359384876 2.08443171323557 1.59770872027503 1.07364565164964 -0.469121545849153 0.645575418360164
1.00608783087442 2.06815977787303 1.61247606602709 1.0725279180034 -0.522914102490784 0.751319072582767
1.1562471064504 1.92156378658981 1.51957374467296 1.07202778875006 -0.534991831690171 0.933354097507094
0.745488142134774 1.93740567493521 1.84576395026572 0.811117277395858 -0.2593661579823 0.316603182263517
1.63647195084648 1.81850978843083 1.24625695171007 1.04331114892726 -0.119184652169758 1.18119397148519
0.917975149950613 2.03929548379255 1.48496600643057 0.765390220450227 -0.674679237648531 0.98506682654301
1.11683047963774 2.12367559139266 1.66792398613249 1.18874377864365 -0.550240172101483 1.05215803090571
1.13595084450777 2.08147446976202 1.54300652198795 0.80350226511881 -0.282291608092531 0.596985841290877
1.17001553584276 2.06810925227727 1.39971413829873 0.936626870379997 -0.231661588554007 0.499529788108125
0.698469157040292 1.99310037939974 1.53787985886695 0.591543469895308 -0.496667750511911 0.548512981852033
0.960998732362579 2.05345118406385 1.93925804716187 0.770839211932022 -0.412197656413367 0.647984397498127
1.29138501065049 1.99548721875873 1.68212378265709 1.14327273245997 -0.256472035617476 1.05772628857243
1.32908301884808 1.96408840003702 1.44452229057769 0.871752980559405 -0.0907829300868427 0.748818981798666
1.44113684325163 1.94459045916045 1.50591304160881 1.41031217179935 -0.425617638939827 0.768727722508467
1.19668553993644 2.0669400054925 1.43848986271163 0.904890659378217 -0.267680426793845 0.707867627056802
0.990276757866964 1.98687886304606 1.54082221349035 0.713643078956462 -0.241571280609358 0.717362917248744
0.864750825489553 2.1125026949838 1.93021649502898 0.832716869627155 -0.486213869023442 0.633721691761312
1.16908523023007 1.9259790356484 1.55491447792184 0.916279499896537 -0.264461155642815 0.572978759995357
1.03164065933669 2.13944961052845 1.450797696278 0.839183774782604 -0.319083372566311 0.769632854248168
1.68435723209427 1.84605182606147 1.50170244860646 1.43004642612108 -0.35077318200301 0.77680905745715
1.00980113326839 2.07811316895491 1.53330931438881 0.767417539139102 -0.782452500416696 1.0747037932707
1.00868464623868 2.03755030629831 1.12828695279024 0.747314033076469 -0.520862443750807 0.610064777477474
1.07354095998715 2.01508610892194 1.69991509199576 1.08615753844501 -0.250922647268313 0.506454288632479
1.13078166810031 1.90151163345226 1.57953062326117 0.925864468488649 -0.16580143571757 0.560780414333143
1.29242497640964 1.72864067959764 0.991887393463623 0.953784158799851 -0.0779460033921199 0.708922119852023
1.11257866771475 2.28856484865045 1.88973197086747 1.1372893053171 -0.313393895988654 0.492551175221105
1.15050928881426 1.9900541981749 1.89853580704043 0.961062217395928 -0.260036176686519 0.714872556859507
1.37135779149341 2.01761899102579 1.0282564786601 1.13733335579731 -0.3067431562195 0.423683313245977
1.07348413828806 2.1624773212936 2.16972788472049 1.04958425977159 -0.168217520950966 0.255887169735281
1.17044347915483 1.93456222068254 1.18664286845617 0.704097437963697 -0.15354510427217 0.80714988233696
0.869974028566814 1.96010137748786 1.29584191239583 0.773554330417465 -0.157098881667931 0.206788622338263
0.45498177219332 1.90195402376035 1.71292063340711 0.726961503303126 -0.144765362231811 -0.0932528717351427
1.26806063920732 1.95259468815498 1.39271225559813 1.03558184415057 -0.242682583259828 0.637629190633729
1.12028756336368 1.98391844348974 1.46693054245739 0.860554518855547 -0.122990164738519 0.379860158681868
1.16686735811173 2.01239654247239 1.5927495257583 1.00612893980658 -0.442049755020886 0.821291100560587
1.13130711416965 1.98447675104455 1.27352230248985 0.791081578834522 -0.213405373554712 0.547441200495662
1.16925546002201 1.944938043918 1.43581762286866 0.915219966296335 -0.591556473955848 1.16726115706608
1.27273388881546 1.82598542099639 1.47798627109261 0.823154314374909 -0.570234797187016 0.997880053752036
0.934773181585696 2.00948660251019 1.49899223219577 0.744555059162728 -0.0859075303830063 0.137841802007881
1.09466636727819 1.87516058829894 1.85161646980794 0.923403425028511 -0.0851878808054599 0.774099103966949
1.20030542886265 1.96544597107469 1.76286681253524 1.09937826927079 -0.49052505143528 0.945300556967215
1.10411463607889 1.89242641024663 1.77987865189158 1.05177891146133 -0.263907726306656 0.485452334281135
1.12624303011619 1.94087311294764 1.38308738734231 0.964595364884068 -0.180558385978332 0.483415142320903
1.26696995939865 1.75751832192382 1.66526791899326 0.716086436262489 -0.462375231059848 0.790337590185166
1.33788746947702 1.90157381568511 1.35291490736715 1.19004101730528 -0.292825845712482 0.461821758794508
1.08248966854218 2.02021315967996 1.47471916606137 0.890469253446154 -0.133819432831274 0.310525307357511
1.28633263594689 1.93966613695641 1.22901806685235 1.00740557684236 -0.0677445149828236 0.390278792908001
1.07916392499215 1.87586825961492 1.36052030610044 0.878022972008845 -0.725083317215457 0.882283900537897
1.06859759827537 1.95334759404554 1.12862095323337 0.739087351046339 -0.464866919643398 0.652682730535554
1.02391505772646 2.13225491022118 1.79591167084998 1.16050290035268 -0.5246816281628 0.6287857991829
1.20482153666106 2.07502320321164 1.39628437877933 0.716043322935933 -0.168025511068844 0.622614898008559
1.07657199940163 2.00240704393776 2.09172348916882 0.893679367343224 -0.215449889125262 0.347636348124616
1.25676864177624 1.9393360184773 1.2068015504095 0.85561324753327 -0.469535854326336 0.981926770656656
0.913613361139807 2.05144104701431 1.66049304671645 0.706905418539396 -1.04723464853873 1.08513649891191
0.999810001162129 2.02078688464814 1.57278730139369 0.851380393629912 -0.043692976608037 0.334655833480328
1.15581688242207 2.04501637003635 1.39021456171346 0.942633079359423 -0.358049331592238 0.7685393353708
1.40305833171365 2.09135087248812 1.09839410686746 1.05109385563371 -0.0851412561357351 0.466658441349013
0.967965610332476 2.15771694102218 2.01868692161869 0.785164723893261 0.0599767723775721 0.499152403913176
1.03416092790292 2.07275269938567 2.04182826279911 1.08483536433328 -0.0657830910100697 0.488051466448916
1.17964082299365 1.93385696141167 2.0059879199653 0.944448741762181 0.101332075123534 0.340427700179678
1.17952853890089 2.00032012427936 1.48079867791087 0.93797067770342 -0.315552106306135 0.619096921574717
0.836003091837838 1.91581748965597 1.38126344625432 0.634351083518612 -0.16359073902131 0.270767524022557
1.47463685403112 2.03569300859028 1.15678089015735 1.0682682284213 -0.0455265844433062 0.38512731775668
1.30695285787385 1.94690044053036 1.33411512167565 0.94387646429489 -0.366550344225663 0.564767947496381
1.7380705210445 2.07225992492292 1.7630321586312 1.69863583432543 -0.392271912253729 0.885788805615684
1.24783136143689 1.99219237803007 1.5178492083277 0.954284812224502 -0.148043380075707 0.866182079678835
1.04425214265769 2.00261534512312 1.63035845744358 0.927473380706981 -0.208666542179136 0.617341468056791
1.22507935887827 2.05421891805419 1.60831901981118 1.11811694036135 -0.184686720340305 0.586196061242214
1.08252967210382 2.03878039616241 1.26301265517243 0.666839942853543 -0.416590831844795 1.01895538406923
1.08866272554619 2.04546541840431 2.02159196629424 1.02190041646606 -0.353779744458792 0.690952835947558
1.21954051224364 1.91576238610137 1.36593750019889 0.836212620138801 -0.196298457983306 0.381219876323208
1.20160328657339 2.10528986353705 1.4659739197627 0.984462535460524 -0.323307843549128 0.841256822447866
1.29878902372429 2.10655951995385 1.4369837708489 0.939912317241168 -0.31056172245155 0.517475174968031
1.25235453092225 1.96244449560569 1.32838647978458 1.15717766324171 -0.571384615327193 0.971150339299535
0.763416608716301 2.03197829592323 2.17762946912013 1.10077580954063 -0.0227571560185867 0.225886520213072
0.95752525826267 2.07311646008053 1.68220885378196 0.795867936446145 -0.507833426764102 0.446924995653827
1.04710313143759 2.04295926586765 1.67303526303522 0.790188327604689 0.0820016757845871 0.394142590968968
1.12460776629769 2.0152406209363 1.58917517866866 0.974351222904228 -0.240217755196122 0.486525055840291
1.01202960153294 1.99198982342449 1.81339077740369 0.776672214270714 -0.212391828047628 0.329761700377133
1.32584853304497 2.06834584392815 1.55284997341967 1.07374285527389 -0.245776270195397 1.13777697512584
1.2728732691267 2.06812750665344 1.20960909231861 0.855254506008344 -0.801099468788163 1.03733465497559
1.18745402150283 2.08998163873799 1.72591134979815 1.07132624288135 -0.228736132290875 0.479006307887111
1.29234102200672 2.03329876423227 1.61756825389792 0.864809764737298 -0.948493917004932 1.63056629696667
1.15102898935188 1.69654662815887 1.89609173091149 0.856075912451753 -0.245880174306393 0.547765112671258
1.1069644939735 2.08285168761448 1.83979031178346 0.972156917955209 -0.497391348483709 0.687459025933748
1.14306328859822 2.09693218177787 1.39576291271785 0.927438067951105 -0.154302745182146 0.53840213347357
0.946500601932033 2.01374956290103 1.6665649893664 0.90047306163596 -0.475682724781471 0.582491074431618
1.30718048879672 1.98266044812986 1.43310627461408 0.998936521093473 -0.160674992101661 0.590148294263329
0.868021645291412 1.85259912294925 1.36003028218927 0.750445792034939 -0.07600379075998 -0.0489700241597893
1.05140702126254 1.92664353727622 1.59632659027813 0.962342053846365 -0.641519101751575 0.730293499259234
1.18853626740416 1.79581152985253 1.82153318354389 1.06315387523334 -0.26586133794783 0.399437738819349
1.3578317506115 1.96815567441907 1.46948979848102 1.03675202688113 -0.248027883173675 0.777187154365146
1.26088558322254 2.14397511205144 1.73540593679925 1.19731401045895 -0.174369891958009 0.467949749500071
1.45366043250276 1.92166209698396 1.59012656981419 0.88781679602714 0.0293215904277843 0.537568926406898
1.15113211123206 2.04098554673644 1.51850735030102 0.819227013135276 -0.753073389983834 1.39380333895761
1.18426683935926 1.95082254790751 1.50537175105668 1.03178417180927 -0.182609826890004 0.614208855278143
1.51003818140409 1.90921004218278 1.35996320682575 1.31434736530006 -0.36856503874832 0.979741814324238
1.13744078516339 1.79796535554209 1.77661332665187 1.12324305736395 -0.123442055021265 0.51082590285814
1.30819050124222 2.0342336849866 1.34966355482126 1.03383124164873 -0.740397431939777 1.04471241802263
0.779764555035651 1.87397569993654 1.70819434578642 0.781345655712972 -0.554869484038976 1.00709899301338
1.14186507035137 1.96608630223381 1.64482943829427 1.08403745668828 -0.188781275138156 0.843005111818673
1.27515051532925 1.94010162371862 1.2395383712949 0.998057505838375 -0.300113127493799 0.455049975887023
1.1578878183754 1.8906721130939 1.29774094757054 0.736219520929981 -0.204685317697268 0.399084069836438
1.02451196913845 2.01102904658531 1.14428960456528 0.822219005923224 -0.513217621105084 0.567576368560515
1.44937664798058 2.04944319741008 1.66958237012008 1.26722040224616 -0.420560258757584 0.903526612750065
1.05327774414672 2.03516776518347 1.47189138437051 0.826632086354919 -0.160065342737294 0.625511716697417
1.13770561851296 1.99086483719358 1.58311250808447 1.00040144235471 -0.194066929725413 0.471172302624285
1.15960039408634 2.01671382497236 1.49884284410977 0.988392881265428 -0.0910334044459953 0.384587412257909
1.04014326973447 2.31559864358143 1.41154645649376 0.934600274591876 0.154235674737854 -0.124334409014354
1.03207870485712 1.98236167870895 1.81406865974206 0.910234947890892 -0.591106633468882 1.00136162622084
1.42455975623435 1.97966568316394 1.33203145455549 1.03916190109121 -0.0834496287084752 0.546631688942966
1.24314414720372 1.94208950608359 1.26511574103698 1.11789058386336 -0.79360381596968 1.11947847127987
1.13285505539736 1.67869319140708 1.99135069049247 1.1567723971198 -0.314874479576936 0.822503814220959
1.3402341817155 1.85303170441667 1.64680816741589 1.05791625185238 -0.325599177794935 0.937584183253842
1.11511236863821 1.95072302826913 1.68224076419584 0.785260862406584 -0.513383748727594 0.733701728569506
1.05359098281124 1.94784121051596 1.72965745679918 0.906230326011683 -0.366654341692227 0.487204618642305
1.25650555612996 1.77039067060298 1.37471304983093 0.94000203410523 -0.511145016514571 0.728253457229499
1.03014981853583 2.02669148917026 1.39480381801915 0.840107184670874 -0.245586631211625 0.625342382462952
