"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.12643348050879 2.01407341226295 1.49311113714718 0.93560642549312 -0.23957587970225 0.559331609903699
1.27144967421264 1.9637174430812 1.48834984449569 1.03181192918749 -0.183830135898431 0.54206894960847
1.16822786814204 2.0052032289327 1.48192836172905 1.03100800217521 -0.204627466904214 0.473810863891775
1.17441106774855 2.0088046782936 1.55579651484967 1.01405152421383 -0.234902949962012 0.581457245256141
1.2358516813364 1.98922631423417 1.50716503353518 1.06701583813733 -0.239617312495412 0.562089600549328
1.20272103019567 1.99437162102331 1.52296404165693 1.0621937894439 -0.383485984395373 0.636832010001644
1.19074102692098 2.011572918871 1.46274214557716 0.939455092872972 -0.336011803878115 0.753147832497127
1.19610041997248 2.00468519564766 1.48176221156396 1.03734021338225 -0.26337802597983 0.505292110943166
0.983611250342897 1.92718666472914 1.68442633621407 0.91900424577628 -0.279877380232274 0.472203429296694
1.17518356293604 1.99831601128828 1.53254343112898 1.0335732887048 -0.212364756046072 0.460804372607779
1.14996146268571 1.96591242055306 1.65101854857035 1.03301280408667 -0.22307187988966 0.449546712494846
1.14514185694692 2.0033252123634 1.58348735941161 0.975082242673948 -0.240035232322048 0.429572123313562
1.27604095369139 1.99967721326751 1.40440821098329 1.04677555658763 -0.221147454939125 0.529938846402254
1.13971289699673 2.03235375719904 1.53172318296203 0.986470702321912 -0.238696235560569 0.505118560402656
1.11793567839286 2.06228695420319 1.56517866801807 0.998615285112251 -0.313554820876468 0.515872584521915
1.17215995297158 2.00283898594341 1.53814752816012 0.950315023992439 -0.271273927442195 0.527372706719061
1.17973835050818 2.0457284903834 1.47445403431266 0.983981869330224 -0.241165028374634 0.423908862230925
1.19862648920595 2.00931102476713 1.50692480743813 1.02541736803145 -0.298054713567846 0.55044044453018
1.14199620748214 2.00088041041378 1.51779147020245 0.940014499694637 -0.249687571471534 0.524277854063488
1.18502724691185 1.93899076886038 1.37362264484523 1.00305334117727 -0.214126476922297 0.416516266541523
1.17444685844403 1.99626773781751 1.46677503495014 1.01553534512683 -0.229942452915721 0.506873799408369
1.13406288773207 1.99260147362912 1.52585818180705 0.989393966720947 -0.295102939728716 0.525793586914725
1.14441361088118 2.01018513728422 1.52799334410612 0.999877101074224 -0.247885569580671 0.533833843353617
1.17980521423586 2.01643966461885 1.49340352692236 0.977007830550545 -0.221395541574128 0.453792582792693
1.22064072671994 2.02341666994381 1.62825998274398 1.03296821223596 -0.169818108488602 0.467115184505104
1.26933981392605 2.01133892225103 1.46357526542372 1.04989839870905 -0.246419958358539 0.529903096767432
1.16889596484095 2.02434987661554 1.60484088780102 1.02538600029221 -0.251086747455259 0.460108878211296
1.23801818262578 2.0067556471164 1.49101190541976 1.02823038895296 -0.240416038652057 0.660609526911655
1.12322158323816 1.99671275043746 1.49237308597535 0.929356905848788 -0.236613197585783 0.441812365797201
1.14102037661204 1.92393688012783 1.44049357655108 0.988387494785354 -0.18839615514559 0.511199259941877
1.17695050992267 2.02602256726165 1.47703519251235 1.02345990961924 -0.273706492552171 0.485668628626107
1.18245218807519 1.97529354898617 1.55256155516469 1.06616296963524 -0.283847553889907 0.476992322114967
1.17101912595744 1.98737704804538 1.44742172528176 0.955592953373221 -0.318914998457718 0.604580338601548
1.04577604988073 2.04119897320066 1.43177393697936 0.928715148275813 -0.292267062143819 0.481042821878639
1.16223128122024 1.98854226866275 1.63207833641774 1.00446843194616 -0.179049309340308 0.485755276561524
1.18957365884445 1.99059645696978 1.54242053034488 1.05378290281376 -0.148948493570537 0.412477918234364
1.18723266578709 1.97050545358618 1.50196980608669 0.949699033339518 -0.262654195989344 0.607160270809057
1.23685474110616 1.98571598797745 1.53407859603303 1.01875633023158 -0.241007800773913 0.666574850140044
1.15518380751331 2.01302328652351 1.48590868300312 0.998993315635981 -0.197460194488931 0.472400849588442
1.28767438166735 1.93938092910439 1.41470707270814 1.02034113655759 -0.166758293974614 0.462575520787306
1.19814337307301 1.95751194488512 1.6113429487004 1.07299850633895 -0.258009596059574 0.426008056292243
1.29788859010904 1.99394698797493 1.49305575919317 1.06086637751321 -0.123148957436114 0.36474358441776
1.18594915916075 2.01590851561757 1.47104345712525 1.00100094133313 -0.263382368986673 0.575268151897639
1.12513766272245 2.03384201461723 1.57522336101337 0.959448901829224 -0.234177839679605 0.480860599907451
1.16601921784493 1.93154432744518 1.49480450840586 1.00118328530143 -0.260927597569581 0.471306326199663
1.23800897313098 1.99437053363534 1.47401500936545 1.02740891833698 -0.212263992529927 0.575530965058078
1.3166037320141 2.00099820993007 1.60391122141436 1.05613142403422 -0.0666589739497164 0.273534979442761
0.982626293083223 1.99865662674487 1.61370842819327 0.905727020965913 -0.269504177160716 0.353143020510556
1.06294234835068 2.05890184686264 1.16093849668353 0.941786860181201 -0.251465344347781 0.360654324293203
1.12067029971959 2.0138687739123 1.50500367994537 0.910309795256183 -0.162535739769088 0.486140472554857
1.17641831444531 2.03127958249001 1.45223124580802 1.0120494485231 -0.293762982133833 0.517636813843294
1.31927694892942 1.97115911933997 1.52376139433825 1.00558798846703 -0.0498362361940035 0.269688554615962
1.25287513932183 1.99594626448252 1.46517349246337 1.07401291343062 -0.223422782366074 0.53644997540299
1.0153917481085 1.98503099112416 1.58202067539208 0.955040003283216 -0.298451317168261 0.437030449477209
1.00350151076544 1.98273429783993 1.47212692990687 0.904088559686498 -0.272192954213743 0.404085601194652
1.23488591608549 1.9957208700713 1.57454647296184 1.06878439447247 -0.208845481643331 0.553991181985148
1.17869690630147 1.99481111333349 1.49334417341687 0.962753385504418 -0.183878639162305 0.550933780828633
1.17260635541482 1.99859261683793 1.51344458276058 1.00899707776172 -0.342584544950738 0.65524085873046
1.19665096832525 2.0095363700762 1.41461591634849 1.00387916054905 -0.290362195300749 0.556153054721924
1.23270589083862 2.06957234327876 1.52039170845274 0.990912538671828 -0.132029642288854 0.32340009269776
1.11035700508657 1.99740943398288 1.47830562488191 0.99668078990811 -0.352218140815887 0.56788205405256
1.12393648271534 1.91951740845801 1.48702122084966 0.975142162662184 -0.312298502718096 0.446320493087758
1.14122871251983 1.99359734074361 1.69399102638389 1.03854549688893 -0.109022721353331 0.313355360288585
1.12780161964726 2.01881471636496 1.51986742142539 0.923919433477154 -0.277513416609608 0.544982682076841
1.11359578032655 1.99725256223521 1.44584119795312 0.997585112455026 -0.362355346902611 0.591520755965722
1.26352203268071 1.99349593864142 1.5328047491045 1.05692939769854 -0.241922774874175 0.524447659636586
1.08382066163011 1.94919435776633 1.55831144609718 0.965324825171598 -0.284563203343145 0.437215558198768
1.13442599989929 2.00939965776534 1.54732854178572 0.916687661680621 -0.286016433089853 0.516341806319874
1.19197718753766 2.00723383283595 1.48130638821782 0.980538303001216 -0.204558206536623 0.550526672122579
1.15504336273841 2.01197610381068 1.49910000597716 0.962408011847692 -0.244664453794313 0.527866242728143
1.19458355372112 1.97357387802284 1.4335692688495 1.00227888409189 -0.198773792387225 0.458632210746717
1.26183248774315 1.96760238112051 1.43800840435363 1.08062544891779 -0.277782002936145 0.591195409241064
1.2879570178159 2.014780029534 1.50482768064811 1.06050278812835 -0.207571106670448 0.543220256679331
0.945024822602056 1.93112499326289 1.68919997859326 0.939769851329936 -0.227863771673 0.359465339233831
1.16521792327533 2.02464860859001 1.5643880913799 1.02483892514854 -0.242061158214971 0.561024774837242
1.23809520209002 1.97587938290422 1.4421421896436 1.0632141578016 -0.238784337590595 0.557501047478013
1.2138313995973 1.94641544457668 1.52152842364263 1.0732515627845 -0.215988401798014 0.551628535848619
1.26196094512594 2.05182862906189 1.48985217868258 1.01932601012948 -0.320359974202309 0.610985502640713
1.16750152089045 2.04302527180797 1.50077918685389 1.02273622076019 -0.273312066946508 0.508733086957226
1.11433027052129 1.96786770658435 1.49591491684973 0.937351692522857 -0.229970378571129 0.569996688520488
1.12994846193415 2.00216982445678 1.49602932117187 0.985317787644289 -0.268321496253172 0.503809464012626
1.12667482879239 2.01572187071451 1.6509725983015 0.97710674938896 -0.271300398402581 0.562381220230491
1.05410797095485 2.03818042350661 1.46988677244628 0.896081800410606 -0.307773310201607 0.526961021925004
1.28716447814642 1.97157602823183 1.65719686694569 1.07845551941351 -0.113382216553772 0.309272665364184
1.02256151078035 2.04491813959475 1.56746832571911 0.937097954414594 -0.281499701640954 0.454464142367208
1.09903682074908 2.01115820058943 1.55764542955479 1.01792499451528 -0.304777598681453 0.445475923633631
1.19147363311016 2.01379656884948 1.48772452447697 0.98157401101048 -0.337707269482174 0.651603018208062
1.33362522770101 1.94199202165948 1.43295956009707 1.06747682153596 -0.129946809946283 0.37935315546003
1.18137181702628 1.9996060728118 1.45190644613917 0.957767247363609 -0.2526112707923 0.560679501340857
1.28118827698752 2.00953253489221 1.49186479116437 1.05795509493734 -0.252486866681544 0.613546246473839
1.16081525827869 2.01772547369784 1.62663985605269 1.05871300276825 -0.219232539443262 0.470594260867226
1.17638377456124 1.96555993277691 1.51879018192633 1.03713602510614 -0.273861064822002 0.535295208759708
1.08231771298593 1.97178849409464 1.60703111028005 1.00217753477504 -0.292554584802907 0.432936799175784
1.18304655186915 1.94554542434573 1.6016553690356 0.998469396142422 -0.197756526715709 0.469017170850603
1.19956129271742 2.08901886703985 1.47560685787261 0.971798123809701 -0.270275701139636 0.488725385540705
1.18378204708648 1.99692402532813 1.4554250997365 0.988294334616996 -0.312743816009481 0.610841277041269
1.17807953004163 2.00965242238844 1.52665955237268 1.02505749625288 -0.224632474720806 0.534942325327618
1.16515209725103 1.99385217868334 1.53638913407832 0.981242613431092 -0.250168679579188 0.480724325321406
1.25776148851292 2.03970007471157 1.45728789274714 1.0393351628579 -0.247753160500166 0.487724639221428
1.22156333363221 1.96987295556005 1.53145041889197 1.03770366349767 -0.300527268374032 0.577201295667389
1.20617251620631 2.00900894559583 1.51980673023624 1.04672775698114 -0.265084609158888 0.463765373498203
1.1153655976713 2.00248666358547 1.54996387382656 0.985387252685369 -0.253162784846231 0.507973128631842
1.22768103175428 1.99630446130002 1.59950938453284 1.03872429755427 -0.135301928277228 0.341884725014828
1.20271844527601 2.01709912318044 1.5146678792567 0.996585909020348 -0.216643924512135 0.539271792970134
1.13182353535355 1.96616917102082 1.48187163937793 0.927496878569185 -0.262385911450441 0.455359407677347
1.16843472305381 1.99777209154921 1.51752208560648 0.975344661547332 -0.293373893228473 0.542608825863201
1.03379531719943 2.02016404187634 1.61568064604316 0.951995483882618 -0.238476082265964 0.491066544987829
1.15534735524001 2.02321163096833 1.50880268859702 0.964403995926395 -0.261710404483762 0.53381471251022
1.20420150790405 2.02708304210007 1.40304913404903 1.00244244885846 -0.293816666610305 0.584774252407445
1.18524309442234 1.95882772805298 1.48675103258731 1.06084592779194 -0.22781519230949 0.572025376333028
1.1407025720831 1.99736564089057 1.48386483427084 0.946318542054856 -0.252871524475148 0.500150606011343
1.13067540527229 2.02367426116866 1.49013907401216 0.94942332359544 -0.182070350823267 0.400328229852676
1.16834561930593 2.00403099654039 1.40483128426831 1.02615280351253 -0.247583249326229 0.393539429924565
1.12969794302527 2.00087039619691 1.5296941842889 1.00866883338218 -0.229568687988257 0.446460027754476
1.14793086731512 2.01147835927809 1.49382342031172 0.899651837229183 -0.283215919306413 0.516680643741311
1.23354298613757 1.97983297235561 1.46049444666311 1.03005792051936 -0.265375769030736 0.508180082023281
1.27599123968391 1.98177942342728 1.42689646901256 1.03673834684447 -0.227115018007271 0.491595960158088
1.13941752079247 1.98898172983832 1.53678744492866 1.00376576206528 -0.265537189099531 0.519811362859542
1.19934637096667 1.99926644778058 1.63838852629913 1.0404429522574 -0.18600758419235 0.466898424475678
1.17496455619082 1.98778798065731 1.52876673702701 1.04626651260281 -0.248708551246093 0.556456346658534
1.15604389662262 1.97366580388651 1.44480038534968 0.974100150754319 -0.264323540949874 0.516134516545024
1.13700980763575 1.94630980521192 1.58743235575938 0.993525066950139 -0.194352988222127 0.398892150131972
1.13987487462647 1.99599277837597 1.51158080745562 0.952347946275832 -0.251104593175481 0.508136280539077
1.18130519925132 2.00554846732621 1.49059598350982 1.00383490758975 -0.239820341575009 0.498347491647949
1.19788945223826 2.02082746777514 1.45127143327402 1.01518989518149 -0.248029925406613 0.549886668588088
0.998319057489713 2.0618138586187 1.54590878603325 0.869332908247337 -0.199572850352824 0.409321430148164
1.22493615553133 2.05155783297261 1.34656364336702 1.04220788694698 -0.227577194618794 0.387683206112494
1.16965802408383 1.99937246377728 1.48836404835141 1.00097952807008 -0.236769396437881 0.539812493787962
1.26387536942313 1.91083208189787 1.55816052995981 1.08604557048353 -0.107065754382892 0.387964882169057
1.25305527837593 2.01281908038886 1.52206211356106 1.076957336806 -0.218224098970239 0.503405945026312
1.31903765903664 2.05341531099137 1.44257777790707 1.0584989619574 -0.180340494690455 0.558136059850214
1.36088685247979 2.03138497399961 1.40313973733233 1.04916774400328 -0.158898129538668 0.469244358186427
1.22905719047336 1.97929811390464 1.41752530064576 1.00033805232341 -0.150639755038955 0.404304400376326
1.31096649380297 2.0741924684581 1.52293376513002 1.10088528339612 -0.126016279841398 0.346754286472038
1.1769602734398 2.01580805482896 1.46043019066911 0.985831639469117 -0.229363881791121 0.523797009148772
1.14925905265724 1.99599454581291 1.65799276776603 1.01286501371432 -0.224215356600791 0.446042256804235
1.1136309231723 1.99776091655048 1.53354358892537 0.918187372949403 -0.220649005843023 0.449866693602579
1.14316525445947 2.01651153508034 1.54609948922361 0.975260816617984 -0.269184610220203 0.585418300353687
1.13591843670435 2.00052607823228 1.52619834824158 1.00583829319395 -0.29693606312363 0.476727902982898
1.1275429990383 1.99835549442956 1.48650517473161 0.930923220715203 -0.25585083010333 0.538194763175647
1.15485977513543 2.002502411479 1.53453672588103 0.96850389076008 -0.232998432334234 0.52407748756237
1.19597725965685 1.99658599236563 1.45577439836537 1.00532471710428 -0.237043286577081 0.435525600551345
1.18029582916587 1.99439342977418 1.54857282247924 1.05840037646563 -0.301951066397969 0.600575808903817
1.14268176030395 1.99937134489963 1.50518009580447 0.979344122092631 -0.228115291182404 0.45572012357891
1.21785600066124 1.95194434655043 1.61883502780706 1.07575078408207 -0.175702105575535 0.539308979235696
1.08027150348127 2.00702553993629 1.5998944224133 0.944833278156545 -0.277132644568751 0.48724011442742
