"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.1103939307818 2.14307691883146 1.66697967840573 1.1012483917597 0.101615941155507 0.667326229666987
1.03228003627816 2.23933403315809 1.62333855042852 1.00731355838185 0.352902379386961 0.291568042693563
1.43078611320654 1.93052773729146 1.43419474243555 1.17119397186082 0.272243834469053 0.933578356120399
1.47321207033123 1.90570538665323 1.34916313174526 1.15033620133756 0.359065965853157 0.444885527062373
0.856669733080837 1.9031458523667 1.59604040831677 0.962057090070407 0.225088148539946 0.268367060802934
1.04814311922099 2.11467340161711 1.41946626808008 1.05644720802158 0.189881865972789 0.404887656476639
1.40707646886528 1.93828567588797 1.50598802018678 1.07060158273434 0.406657949662776 0.636471782735822
1.10576210396652 1.87608722468667 1.65358225931148 0.95088198770577 0.23993347076544 0.447197297143524
0.972073238050706 2.00519951899764 1.91137400886831 0.924263567004018 0.227349762851992 0.440493277641086
1.16733636293349 1.92150782959447 1.37439447011008 0.903743141076333 0.39183822041634 0.496715937304399
1.29449736094601 2.22060601883778 1.65575836056714 1.02376229139349 0.235501349691711 0.605649780285968
1.29567214948662 1.91720036604148 1.38870735728774 0.981897711552264 0.339550542360167 0.430544472651063
1.0288486967304 1.91915070991126 1.68992692829081 0.888616683469086 0.218597606877272 0.553702482836964
1.1350902172294 1.96168898371891 1.47290473493003 0.937083817997001 0.234963454998555 0.460546657667968
1.06583349947553 2.08206568434144 1.55684172106491 0.917775796125536 0.176037123755012 0.557097515944463
1.06164700644544 2.12499163193867 1.49006911462502 0.979352363085087 0.264078528585589 0.337917048702285
1.32429907319102 1.92741059169695 1.40490225254003 0.914961117585365 0.349458767465583 0.110096428790054
0.85946984684096 2.27267718647254 2.03092847895904 1.1245734363267 0.37823395039859 0.334719351495206
1.123730738621 2.17319722231278 1.80011167484333 0.969907551504286 0.368471498576967 0.393206077666535
1.33820347563704 2.08431018619189 1.4648503800129 1.16601089107745 0.226883606691651 0.702528890684342
1.34392019289807 1.947727410043 1.44875677403616 1.03756106243638 0.201159822603282 0.625902146755258
0.911216908067367 2.12089247956568 1.56260753372035 0.968969579176424 -0.0522535732655239 0.597674697720257
1.30868046055239 2.06215522979649 1.40581075113731 0.926486617472168 0.322326433482494 0.318423476913998
1.23866877227579 1.94908572605099 1.51273710640598 1.07754828087668 0.260810089493867 0.571056989047896
0.639577263020134 2.35190863289466 1.51748309506757 0.932795568718207 0.0599119155124905 0.285710337588891
1.22793933751926 2.08217932342103 1.10718524058273 0.921902826071062 0.056334324452046 0.619881708228303
1.23411056890334 1.94450747363429 1.65403226839279 0.969582134348409 0.379713190990917 0.316057338561543
1.0678210663647 1.91278283985094 1.67638700930163 0.891726190486445 0.0783386995357428 0.660021771663783
1.33952590520507 1.92468071963555 1.50734012904264 0.882409658535623 0.443715999585672 0.1353514330307
1.27903254713098 2.03676370799434 1.55305601923473 1.00709008930621 0.288390644232637 0.708736239720247
0.953753482275512 2.16253166761398 1.6049549048505 0.904498676537036 0.11546314865612 0.342281804579095
1.35241140309572 1.91353569452032 1.47978025564976 1.05697223389368 0.189891547143173 0.898054201648546
1.29593427042666 2.00827879154824 1.4912207781526 0.906805425945773 0.293226329362382 0.465625605424449
1.18660397361779 2.00158465609417 1.15157564466373 0.87929688114112 0.0306336604425764 0.567910504318207
1.04750230637114 2.12697234605759 1.76916352926531 0.985882149876721 -0.0217219941889234 0.988373787543795
1.27711559068141 1.98513769726506 1.51289903612312 0.983992374448428 0.152787580931641 0.886570575254927
1.2672341091877 1.92978220855084 1.59449481275564 1.0448729497805 0.171562278081325 0.643820080875171
1.26364921955277 1.93221042324087 1.58072345584316 1.13461535140185 0.114308453795199 0.898178098750595
1.13105109071453 2.18028739055486 1.56180392381217 1.0115479632149 0.134644015598215 0.87224698405874
0.692798707435408 2.0820223321783 1.63712461004538 1.06301419939853 0.145960768082892 0.260604560217815
1.22563527782783 2.13089537653417 1.42213643411305 1.08181539367492 0.301537037583596 0.374226457528635
1.30064971043446 1.99570841218268 1.55192437608905 0.960690205059249 0.198854134180287 0.585065401932442
1.35286362562855 1.96373606116213 1.57365426835344 1.2329302195703 0.239911328624408 0.800888294681059
1.2057595610328 2.02737290721951 1.4968922001569 0.921575089668544 0.128326102268057 0.595673042017032
1.28193642304014 1.98392154117944 1.46883632681721 0.867957151193208 0.225323921063184 0.606053005034927
1.30906459443928 1.9961003605395 1.36370047857149 0.964030338132346 0.341660373249859 0.554870207269736
1.3806552688079 1.96997720146313 1.39266897923911 1.02916139214549 0.264611904756796 0.546848552629449
1.49327852281547 1.91865509585143 1.51197213609938 0.981663910915358 0.589543868826991 0.337344392065944
1.24377761954171 1.98972086408059 1.56314884056986 0.959436694826921 0.18742692165007 0.546610883950091
0.917179466182919 2.03336173321438 1.71949428019221 0.811165577301033 0.0736451213330226 0.536248767659732
1.27785186310915 1.93634125674313 1.51366398379787 1.03502126315533 0.14572394416825 0.707491546126719
1.22247161900457 2.08443272496851 1.47231222775632 0.902971062327886 0.142771667307632 0.799705508332851
1.17434395936275 2.12472842356492 1.24797747439543 0.997223136523685 0.19126589244648 0.417566030978435
1.19096486726886 1.99420723290022 1.11361754982522 1.08131061858143 0.374452665051231 0.324137839623349
1.09674835688069 1.99138774083988 1.64630369551408 0.921371951250558 0.183076055508832 0.520187643449456
1.23899069715374 1.93461260649326 1.35930345275661 0.98343244032563 0.250819011921008 0.502609702228015
1.17273879398275 1.99192660178662 1.5752776065546 1.08260760419265 0.223872024909411 0.52717292330251
1.13555545353876 2.12938042593607 1.51554702431281 0.933983132786284 0.286866555992615 0.415442710180349
1.09731341659799 1.95843775959773 1.8922361507508 1.05611243892605 0.235917054183547 0.490697960160663
1.30424175191282 1.92461852914894 1.5758209831514 0.914332809145926 0.270714195574675 0.649310308332188
0.927440228252581 1.98551164231987 1.55376854286275 0.978175724506651 0.0591446378362188 0.51094424942599
1.20780327672047 1.99511960101603 1.55884774274413 0.962070255780093 0.341761166280592 0.562534663529872
0.958936785446869 1.92921288670629 1.81612701272841 0.952033261228928 0.401329902404992 0.179117581157737
1.22131848415716 2.00228257114686 1.6017915710724 1.00384851334448 0.273634817965654 0.499421502957865
1.23247051253752 1.89395147822767 1.32724378603614 0.943463412035128 0.27051646630892 0.532713011231823
0.956830867973587 1.71808084407234 1.59596200426014 0.952231983417998 0.0746142925667618 0.463887425039919
1.31600669333228 2.11925303194249 1.48263013158816 1.24911108905774 0.350857592781323 0.695758352142619
0.91980696326724 1.90659731470968 1.94802511623239 0.893625651917517 0.164197458781193 0.401464498219861
1.19497148808894 1.99121512914761 1.52533188064223 1.0014121849905 0.217198832620275 0.494096901041949
1.0190772841507 2.18627543529461 1.64511081380339 0.959293315439649 0.284820478646812 0.240889304356114
0.85786662401713 1.81991288192529 1.75304789524969 1.08211956024308 0.114414689608987 0.52628402668116
1.22137729520818 1.9419926826258 1.44473074404838 0.873579328382466 0.122400478600196 0.604673016047879
1.34061819896709 2.00900743255108 1.28375192865117 0.984322268987864 0.0696395034995976 0.694886018738741
1.26147718615894 1.92925780673195 1.35153424363359 0.930211720551996 0.387737223359759 0.528972623585345
1.30161045793385 1.94155153077628 1.50734705824822 1.03473561935461 0.305891715036878 0.524439995522313
1.14318738582388 1.88960399317562 1.57643462601693 0.983693455990606 0.218872773289435 0.512804743171147
1.05244950508969 1.76381795260991 1.51510929607781 0.983119911960259 0.0954053549539227 0.621613463303767
0.933396502452963 2.04214987079521 1.73775375356189 0.78787372288086 -0.0947429832232007 0.642287627199235
1.16588052968207 2.018569313787 1.70907598682857 0.865749733761913 0.209510549580072 0.498020484202791
1.17356638255571 1.90376270262402 1.71528144604204 0.977131568328065 0.148941869929881 0.561439233800459
0.811500402487146 2.02045669388713 1.91334764542571 0.900202865419788 0.126340394381426 0.37513257602623
1.14364260525016 1.97170280399092 1.65814193923845 1.11593411733377 0.200869409920632 0.714686715913309
1.07968448386307 2.12992905789959 1.54707510853667 0.921118190425207 0.189158537563767 0.486690341456369
1.13304128515937 2.15533889517973 1.63998160801061 0.879319899499198 0.167916191078133 0.454283688140645
1.22288239805708 2.0345092986408 1.54923520585302 1.02960763201954 0.242801100827131 0.616403684137578
1.20255491147711 1.9787227447778 1.50885677431082 0.95863235742602 0.255008507361879 0.486199725696851
1.31731645004599 1.86628281262537 1.52623772216918 0.98914968670687 0.0990993665889736 0.917684144223842
1.1640091781431 2.0708895627977 1.64096264200109 1.03395690959556 0.294805216635072 0.501093536742311
1.19797170199739 2.00806049304811 1.67264304106121 0.916599763405285 0.312873020763464 0.506008196899993
1.10875007780676 1.88860789395446 1.76689906180285 0.812785677151565 0.157615842245837 0.493958813739307
1.26280684683259 2.02896512835426 1.57008289178565 1.0436969421138 0.172204001132971 0.828435662480418
1.26222135672376 1.90676851385057 1.71053704247244 1.02015727046604 0.360688441523689 0.592913339195515
1.12507114336222 1.99083254392777 1.69887373469015 0.935497922178333 -0.0136830100755958 0.801023666931759
1.26765317620593 1.92583547993925 1.21777176229672 0.933260523400662 0.198452500448776 0.435126026435908
0.971261095403627 2.16894586151273 1.83799501114464 0.890520787148822 -0.0405990456324102 0.903416658089062
1.08464601522147 2.08081252416596 1.7206003212514 1.15428051771736 0.344379014221241 0.346727285405689
0.996674846750317 1.97733877278844 1.71757024832074 0.913585240058501 0.14206862128382 0.572355409502757
1.35664966119495 2.08743821715169 1.60209260611471 0.997529504096182 0.328168308743609 0.589183260094563
1.06592679047696 1.98726195614767 1.5496980163033 0.906367309775803 0.266778221895015 0.551042372412067
1.04473589846589 1.8968377168191 1.75603631908942 1.03672976134076 0.279205825918998 0.577221567166161
1.26870847006737 1.99418106389326 1.51701701729723 0.979795878952078 0.310585898123524 0.513859658617058
1.18562003573009 1.93832400036502 1.54153408488411 1.07205097289172 0.185141082774909 0.579887450728625
0.754241718259001 1.86066381743362 1.77355629350155 0.930768185570145 0.0764776130357049 0.337139917332
0.992329341086812 1.86731677089899 1.79648138477094 1.01835744831752 0.134436393707136 0.671415708935442
1.24135294262137 1.88769687272005 1.56883989253255 0.955101175131296 0.274791010534863 0.461869778004221
1.11335583939062 2.00337691940889 1.40374238119526 1.12967739203114 0.207134542450125 0.781148388824245
1.1316985064895 1.93598288601628 1.17340104420735 0.959600506215164 0.131357200932422 0.546152610842938
1.11466330925176 1.95849144457544 1.26339617046396 1.06176711235876 0.245894530594232 0.392367351653702
0.923466751939626 2.0653476036603 1.6989702141457 0.97933794477986 0.0859884378590878 0.576167290748399
1.12907764852841 2.0074124296656 1.67582049298784 0.883494236012884 0.200237147141971 0.592745878893099
1.394231497627 2.03885506611948 1.69722909753648 1.14631818816026 0.431425892746521 0.512731669022842
1.33468514566894 1.96949827841623 1.54400277374996 0.992624520899817 0.221543194132491 0.760315721971183
0.987222186912322 1.92385943259376 1.60866122968002 0.999676937004491 0.224434872076631 0.399889860590229
0.838075023354654 2.04496642726142 1.79911323490147 0.929067991287377 0.244381723577199 0.200098754045843
1.09314849799145 2.0180096302629 1.50953653898292 0.898839711442759 0.235724638946756 0.327631636266479
1.31529869191698 2.03745926946771 1.42833510293233 1.06958613430701 0.186515341163708 0.819375220344186
1.2695821081817 2.05091223524151 1.15403916820244 1.11993798154667 0.298724577004922 0.585922389769374
1.26548518336188 2.08180094774883 1.32015161056431 0.944630141980277 0.163905838720044 0.62064223136407
1.1683937958649 1.74852389929084 1.41884840541774 0.897666617785421 0.128628150594673 0.539469610018422
1.27069298095685 1.94114650254221 1.49229470059241 1.03818973895773 0.294659959349021 0.541304455695591
1.2183072910873 2.08835909565482 1.24204874231515 0.956227545999765 0.25067762733075 0.611509401598452
1.33141279918895 1.98491647633724 1.49451362251112 1.01370930690779 0.234351663632376 0.700739231952746
1.02820374839287 2.12765287160266 1.25819884171445 0.941211297666648 0.03984789833796 0.487789717599774
1.23853685071886 2.15030165531975 1.78957461527311 1.04230824285751 0.324427324093493 0.560519379653391
1.15991511249585 2.07286050411543 1.71449360772845 0.895629564558047 0.0423451163730025 0.836913090436299
0.862019005917988 2.05270206451809 1.87615748792692 1.09257393614645 0.205676446419449 0.469349096190726
0.890874007264503 1.95877048536982 1.53114082343319 0.877061595275821 -0.021977402292949 0.524472467566574
1.39165323675448 1.99631677168265 1.40459251654567 1.09752761538633 0.270578936672125 0.625477137160183
1.26376440826301 2.01698870508392 1.0551333596399 0.859838218538028 -0.145314127056536 0.748042549451426
1.32375592371628 2.00917176972593 1.56161820713496 1.12957145604387 0.251546296543633 1.03896815454271
1.27942377064683 1.98867481051589 1.55558105006211 1.00391679625238 0.392392451674115 0.382014478894252
1.26226999890072 1.98024458624141 1.41239886558235 0.979242158503323 0.106244080033569 0.686521558093158
1.20374301998756 2.04040154089766 1.20209512556596 0.960987543027835 0.342244370284152 0.207163252527325
0.947266893454575 1.96722247413389 1.66558017782152 0.887124146457581 0.0770385909460333 0.362297253000111
1.1050584535436 2.18916782021185 1.43110598834482 0.872784108139515 0.215747617533724 0.482546034015472
1.1280097046162 1.78557930288844 1.42573776471622 0.947220671026147 0.202650821299648 0.320312085895816
1.06063126938277 2.02746138795704 1.77049273590018 1.02765244860442 0.311221745573646 0.378729733607596
1.29739660832289 1.80648021171088 1.85668492402147 1.10694904808646 0.392731552114752 0.302286000973959
1.08187492399061 1.92039643837889 1.31760236520275 0.934559284334719 0.140120817596723 0.469018794783102
1.0823768202417 2.00009327870966 1.25881714790769 0.890287305179888 0.0732855074276019 0.494393903723035
0.928622773526064 2.03057052005086 1.79758503224213 0.932794208466674 0.170022917909615 0.339848752803178
0.954764167093849 2.10198889988603 1.66320390804318 0.887859737508026 -0.00510770259088246 0.621402484006104
0.890508884863778 2.03121091061905 1.66473187936374 0.806366039886428 0.0364515481716472 0.53977994957502
