"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
0.701745742296539 2.34397794190329 1.71010292548311 0.984902903752023 -0.112812462110419 0.624482431416938
1.20143504996959 2.07918796621443 1.49876646144354 0.87680506380773 0.479749900893922 0.0427307097005485
1.28218104518621 2.11750456787389 1.44784783924043 0.959195597473033 0.472376495208583 0.132119156667665
1.05192053420966 2.08845854546425 1.35579072005612 0.832962114726178 0.230189350232868 0.58065016342618
1.19907383626392 1.97712275423008 1.19189576428577 1.08583865847926 0.134697237469478 0.735949744141833
1.43734318681133 1.90755698584843 1.26140552598223 1.13936985709263 0.29943176406396 0.805719272363327
0.864551831813384 2.12040123594176 1.72450012622984 1.42369957562723 0.511439986723699 0.411219182010117
0.175081699340027 2.19905019584554 2.52141823604241 1.11826510697456 -0.165112907373085 0.664327334606194
0.982196568299838 2.00507725209374 1.84207484008987 0.758981216719077 0.328856771334597 0.621213858826359
1.13543261221085 1.92964989935809 1.40569143247581 0.969548407876398 -0.419526701915058 1.6007005903848
0.752041611558427 1.90930214272162 1.93039876542401 0.866519876430648 -0.0322076048391883 0.509682610352088
1.52294832543646 1.8214390746215 1.12554051364665 0.974213330583387 0.388546635062564 0.764661408882811
1.17183713748644 1.9953705553627 1.06338501827979 1.06006746688809 -0.150368081357838 1.01787008249721
1.28747180139832 2.02126251466147 1.5003253863621 0.91778094540427 0.108686249301312 0.584586356301509
1.26866220109255 2.00584209813404 1.67620744600274 1.01650692992645 0.0265585370853083 0.75503396056326
0.843602656434635 2.06333674023985 1.39251218681334 0.758072677604668 -0.238647565731886 0.644520661005892
0.804308153001023 2.08465395118494 1.13886407984701 1.01722672041998 0.222505923173377 0.31140505291544
1.50111790469795 2.03421070054909 1.43146309754007 1.06853629594734 0.378396054007915 0.501960418781765
0.653546038566733 2.02861042718406 1.50523591847023 2.15639110034313 0.983070652543534 -0.186005573035257
1.22247828240501 1.90664228364451 1.45331911545368 0.99948809984528 -0.455792252727445 1.86795884502372
1.24325936369887 2.08927312481718 1.41231736289678 1.03043231146052 0.501111760371575 0.400519932559875
0.975970807577181 2.25767719394248 1.55629707684882 0.99179351572834 0.196238779984725 0.344761101428562
1.31303540556652 2.01077554175303 1.28031082941079 1.23077539116708 0.255575872195256 0.690981344036343
1.44944585966838 2.01838325760981 1.21313404519972 0.95718867372023 0.381477031168176 0.710190376336883
1.46913819963059 1.93785265885029 1.42557263980186 1.48923853323368 0.216065453160085 1.34891243101035
1.13009827098037 1.95842606088416 1.55937443168056 0.918026570545547 0.0210050163271433 0.801362842725567
1.29531885428666 1.94289599280637 1.60655709646436 0.860240474672139 0.0525586058392505 0.646082169719224
1.19992521479529 2.13889371148616 1.82291753203235 1.29495455015511 0.361185854025912 0.600484510568673
1.14265715832454 2.09140345754734 1.31891026521527 0.975627704345844 0.0911623000192669 0.588611461538322
0.754139608001918 2.22827614770811 2.03253837174963 1.42545557949563 0.503699486359532 0.216312154559376
1.30570989434925 2.15800107713219 1.80798425839536 1.06470777259223 0.373372227180687 0.732240640325051
1.38860124554492 2.09167577809159 1.56306242056851 1.01582223369904 0.122242673286765 1.0605504453123
1.13747423428684 2.11442378364966 1.17114902895082 0.945175514508925 -0.253147157129585 1.05208126929862
1.24477854655778 2.03251470931901 1.46880745145517 0.969929502265296 0.142692183740749 0.702608898479019
1.00623654725142 2.0958842768192 1.73030740026844 1.38413235536338 0.370673919170261 0.525719754289359
1.00398134558345 1.8507903187142 1.3131600845852 1.0405701838399 0.195213783222089 0.309446871417212
1.23014420522709 2.0469781130674 1.44110544255807 1.01012028620086 0.0390502342807613 0.794823796433236
0.932700250385107 2.05905353208102 1.75674790255862 0.809378110298829 0.237740651509312 0.365773378999664
0.826602940232504 2.08748888281803 1.14730955526396 2.07101416494266 0.820508585429958 -0.119079895591729
1.12951318451768 2.06319389670915 1.86663608613915 1.0762500803014 0.168234606494185 0.831895636920076
1.15942311564763 1.69708861351977 1.26659674032377 1.22560441923486 0.243960756810889 0.388931155611539
0.916689923813006 2.11870587997978 1.58519424470962 0.914426734572346 0.107098162127329 0.414462567024633
0.933753218769714 2.02366879442678 1.79325883344068 1.12260600989776 0.239503635019985 0.447995682840311
0.898322506033969 1.86102153156043 2.01717844365776 1.07292407803874 0.288219555513435 0.252301223938508
1.48818621253855 2.00764252022394 1.27532629745076 0.824014854461318 -0.019477764535356 1.43306748902493
0.693650794568678 2.07651743948565 1.69324702739936 0.923713161822647 -0.131026183432096 0.659804712304895
0.66977807156313 1.78131065243117 1.91998800144284 1.08075768701747 0.0658966263563936 0.433108647944546
1.34133333613564 2.04707438666388 1.34795067228672 1.04379969541714 0.353292246799227 0.439251408690569
1.3523967071419 2.1286361637845 1.38581768755611 0.92988548055765 0.0614350763186798 1.09232321210253
0.93379644217714 2.14106876086443 1.63124171819243 0.706918073106117 -0.0212888412399209 1.06755742448149
1.4004732228747 1.97410406939074 1.58314773470323 1.17389568467502 0.419099641850294 0.750015527215226
1.48416882638413 2.02169170992479 1.41555992440417 0.944673071936619 0.179620524869308 1.37587983453802
1.27426923673873 1.97981753222985 1.88128257622462 0.834382799101834 -0.0337036645358785 1.36750912683774
1.13685585359074 2.06293094925626 1.70047172871776 0.79140021095713 -0.0920689333370535 0.526304078604452
0.623577585608458 2.29962975658628 2.03444118607336 0.932033625156164 0.169007586923478 0.32730382539248
0.751941967711737 2.00033241059347 1.71480626377461 0.959695653122575 0.175141120489162 0.620909764555577
0.681687776921374 2.11275338442639 1.51196256506978 0.773371130644083 -0.141023062983875 0.421608645917546
0.941607041108436 2.07596147327045 1.86033893558876 0.661092143918893 -0.0494402333034323 0.44989722281299
1.17967277070478 1.99468853323299 1.41525292316371 1.11927000980389 0.222160934928407 0.741898800280847
0.926586535006608 2.06694749324167 1.60484003641581 0.709705462321424 -0.0553035252918674 0.762373984326823
1.24362151599303 2.05249752642707 0.844418580641639 0.776788996921403 0.0950145269312689 0.456247416038017
1.06140677696504 1.85373193569453 1.70583656705763 0.835619483534788 0.22345722826428 0.492962573001883
1.19225747767428 2.14884128259615 1.34526399447156 0.818094380882174 0.263296823336619 0.305052963119414
1.27738708358353 1.94015030381306 1.67854341228399 1.24657324942124 0.262114015013477 0.900563848644152
1.56923658111739 1.97724105606206 1.16085807786287 1.12581572688058 0.432279488562599 0.465857244586623
0.921808740595736 2.03999517894836 1.77639668858719 0.843839678393829 0.0699686193537069 0.679740834346523
1.22476726648315 1.72598055780127 1.59229538054169 0.780387591455443 0.11955428871004 0.421634907821029
1.2377460211115 1.96022917130889 1.51052078866324 0.920970847878033 0.122546965436937 0.683921238412386
1.13940053913518 2.00308660500876 1.31708154892902 0.946223782433896 0.367653681439051 0.133703241509774
1.24878567506991 2.05904318564144 1.54486378320153 0.903586861822549 0.15976392156681 0.793505810664826
0.900301694445876 1.8027101623954 2.10847795514386 0.894107024110393 0.299056237086146 0.322170241380713
0.90834088366256 2.18588972166852 1.46927105915566 0.907860584730591 0.0683927293188242 0.509416387798364
0.968459046897739 2.0457055009845 1.34172905390762 1.36843442724162 0.371332350755588 0.361453179093788
1.02167151898796 2.02024690617918 1.79062395132576 1.13212999984513 0.179578306435586 0.638472480316604
1.04533508723815 2.12638771089444 1.5063297813424 0.851580837451948 0.25852298923867 0.342524726670867
1.19382754732656 1.99665730977468 1.56219317041949 1.09090473807698 0.325196612034709 0.640492354546876
1.04657298221927 1.90716862962103 1.92161602923583 1.01350907685554 -0.0701409021259723 0.915646085965489
1.11744088803808 1.940794904858 1.34021588388317 0.90062648483229 -0.0378815844875283 0.75215773437466
1.30778347478858 1.93808000967154 1.28037858240281 0.80126679766294 0.0760852756413374 0.709934534417173
1.15797765606949 2.01291454141109 1.65567444959578 0.828514101438292 0.129884639601929 0.659627479177639
1.15153237591175 1.96799182140552 1.39439337105368 0.955744066439974 0.0435834476321331 0.774050094481141
1.54998874980515 2.03001325988478 1.23595966922772 1.2090754784331 0.425785706479709 0.672082923273939
0.548353669713651 1.95134257655211 1.4846309927984 1.57947837437158 0.658250421828607 -0.162071699610669
1.21233981324031 1.86699640002804 1.3334510547053 1.02288161025676 0.286791039528595 0.662691337563624
1.48514164015332 1.99802985819969 1.37171516768711 1.09396389314923 0.370385579206609 0.857789341606626
1.19203885568982 1.96054614182392 1.09939505498582 0.908888729674585 -0.139702649915827 1.14317704476481
1.00111118041341 2.119536804615 1.76602878113043 1.04353560781174 0.190866972132803 0.588536071810365
1.15640569366136 1.97397162787588 1.71972596355326 0.783780577665805 0.204965705543051 0.708646198476971
1.00040289670892 2.03878570818237 1.11151547175682 0.740122234866649 0.0903994541177353 0.42624187567164
0.689351648320875 1.96414213640724 1.67048952681784 0.865157821538098 -0.0322275559189024 0.510179323502152
1.5257898922055 1.91333186078747 1.14462353549613 0.888452137727952 0.287099486858575 0.667384945846657
1.19181680314935 2.03144271847666 1.62730262533554 0.866744785600924 0.0755919291384225 0.829928165246217
1.1647055981221 2.11810002034974 1.97056551243389 0.840110536421955 0.183405129635177 0.608843650745168
1.18951350338206 1.98842417946416 1.71936991912575 1.07734702505695 0.188953673483953 1.11951154249744
1.17613482841029 2.02463214897484 1.77510537765686 0.883853557209012 0.28170139231995 0.605165345883626
1.32162480070085 1.95387685266606 1.35111986981289 0.926114610204681 0.00608451732775581 1.09596681558603
1.19084646895983 2.00546200421506 1.81035815599641 0.847096004659724 0.114123929963635 0.894412574229697
0.90946189540848 2.10438899924952 1.66862949757804 1.02594094648321 0.245258394403868 0.224401366088119
1.25199796429528 1.96067057407182 1.75195957051574 1.10841409342442 0.378570333769406 0.3995194131136
1.52883656247881 1.53783802137758 1.42929439725224 0.754861261042868 -0.00436610524059335 0.489101384741281
1.00894750982721 2.12597956032466 1.84686959771049 0.873063709712468 0.250640661738295 0.350997694244873
1.41769222726583 1.91732816846128 1.82717601603893 1.08968064146779 0.466473118822682 0.771534306626205
1.3184638294031 2.02974054906256 0.901796802101666 1.23122006354584 -0.0646955871101867 1.14024338101937
1.14930136790335 2.07724567304516 1.21791874556054 0.944407294585319 -0.15558981302803 0.914242084505855
1.05282186374113 1.97914236857004 1.69495700497187 0.997988613064243 0.492080876545876 0.363985142705679
1.48428435416409 2.00078695783265 1.65174360851627 1.28915386458307 0.474269060795356 0.717032485312116
0.768463476644821 1.91428979650573 1.7299378402193 0.904896525718278 0.0630109140398141 0.471017734610231
1.30533331996496 1.82024018276079 1.65290041446228 0.742586895087006 0.242947592094985 0.551971235559276
0.984421646679296 2.13158031639453 1.78181740419115 0.825603861767818 0.184964912261206 0.364556925426883
1.41746277973511 2.02209616922201 1.15266369586733 1.11867146677915 0.359500829010671 0.48835615510394
0.986408415930466 1.90053163351763 1.6447646696715 0.862069666302998 0.0543874065041994 0.497840186817638
1.40420578798728 1.98384413579223 1.33798452189169 0.949600590721086 0.472288461850638 0.301141734734357
1.18542582239495 2.32528534951494 1.79551105907776 0.764278038934653 0.173856499460713 0.331922341299092
1.46004450528253 1.95827697989813 1.32481591083974 0.979665169389647 0.391649029087919 0.561989878217924
0.859039531132123 1.76252209099756 1.16441154206545 0.792194262671385 0.210555844008664 -0.0980721744499453
1.18985705940244 2.27592378602513 0.928213159819569 1.09203728132404 0.213463146344637 0.585382556044345
1.34894628834159 2.07773846144826 1.46117782973736 1.17010475708581 0.12388346423864 0.865592142779236
0.823279430099627 2.10669102711161 2.22961131017099 0.831377480817159 -0.132958893968156 0.902001605318465
1.11484661212719 2.02502233115327 1.77598571226511 0.908180923412026 0.146179979240775 0.721380526165533
1.38603155251498 1.77571503626969 1.39232932273138 0.953592427579546 0.381915515475886 0.288992942314766
1.12321579354011 1.73796828387355 1.74642167891876 1.09654548544633 0.567344978692716 0.175570444833116
1.30878966570761 1.92488499956666 1.60259727690616 0.972239853564759 0.329546665410919 0.374610450331347
1.02582307023652 1.85297456175571 1.38870615572426 1.02002945910074 0.129970912769844 0.328331660143107
0.928850456589158 2.10811540385559 1.58428809535084 0.820682496381047 -0.244156112671923 0.644702214167275
1.10611567091225 1.91931500385618 1.26145785929815 0.979537778193027 0.23654108069365 0.493419768373694
1.18516353429973 2.05980008865759 1.43686829995813 0.937351733350814 0.0321813458857891 0.787180467488232
0.780750914631214 1.81098683923648 1.86743099232754 0.877322953381907 -0.056270701956039 0.47766339796853
0.988265757376306 1.86542851671836 1.38649041013575 0.766875901058423 0.0800213854425926 0.458032440840493
1.225573866051 2.00161158750493 1.36440675950081 0.980920498162094 0.244526240913191 0.610333852067986
0.887465551030024 1.85253113766238 1.57119489598322 1.016061078397 0.0899264159617382 0.376757192631046
0.839254819523905 2.17455053568122 1.10096453241916 0.710880245410585 -0.349770303843491 0.887236387298096
1.39074792451901 2.04503196962186 1.86527163949723 1.08218518727432 0.294433706366083 1.00600779128259
0.735315184677821 1.9932599466806 1.80610904431781 0.907714871192461 0.0311954621570406 0.379240499955168
1.19281824501787 1.99764823258298 1.45359946648082 0.988130706797243 0.123683701126276 0.490600297811123
0.990030477983346 1.85950474047169 1.31453973996619 0.81501664767516 0.0649080257772074 0.3812710805634
1.30922350718591 2.00525558871787 1.07686889654437 0.732720281537879 -0.661779292296932 1.43060137438574
0.742833615679517 1.99816526766262 1.99369328647856 0.62839022392059 -0.176176012766906 0.517377118820138
1.4270527668992 1.93789973337218 1.63544349571288 1.08775100660519 0.445005303343199 0.652718978142975
1.3397820323621 2.06374881903624 1.27938947991583 0.89038435349496 0.453673997301933 0.268089102806818
1.21486896853939 2.09201275721337 1.64077458248605 0.948524211238702 -0.162163296961248 1.55853985088265
1.02707918469334 1.78381797834279 1.60684680404235 0.784639096562628 -0.133257498328537 0.993219425513736
1.4607871085746 2.08726148348777 1.36749380305132 0.898231594427064 0.547804710771643 0.234645495909008
1.12069476071521 2.05766370505141 1.7074934846614 0.916611626863296 0.244978609632191 0.401633812267975
