"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_xi" "MLE_delta"
1.03022034348484 1.92741882387041 1.7251208273068 1.01059864918362 0.223921822385324 0.448890188724858
1.18644370526834 2.02941174235621 1.36497795527062 1.01047137799078 0.222981298111665 0.454780959388133
1.46511286622993 2.03207704950928 1.24252424358392 1.05002043027128 0.336961345332295 0.423997748048025
1.17559095554673 1.97140737771779 1.54731797881877 1.02592087973222 0.268679649971855 0.479779147997133
1.28523892984746 1.98257207940656 1.54126970886173 1.05659100119312 0.304635038347355 0.517292852552399
1.33003250287612 1.96956935357761 1.42185136566245 0.972872145819729 0.242998637222063 0.547490306772434
1.13758277196478 1.96076267493059 1.58697586963434 0.979698624538885 0.28564816532258 0.38087261851036
1.2246814003255 2.01582762358825 1.57920682241299 0.992878571269373 0.22374430624603 0.547997653708773
1.28562837109852 1.91246404084522 1.59239578196303 0.998364126549499 0.317813097292037 0.411609519350446
1.35092619959433 2.03848260026912 1.47430048024802 1.02295603848131 0.338933250023182 0.497679631289599
1.25343887784906 2.02749956552396 1.52541533662499 0.988192070243586 0.279068523803888 0.441956079308266
1.11594805707719 1.9694986528453 1.5522005598877 0.970744789607091 0.213684489887881 0.482925808257518
1.25337443408288 1.98222221895168 1.62018169470054 1.04544015046392 0.276580139645608 0.498623211307166
1.22294131172376 2.03759400664832 1.47762940711774 1.03099616643393 0.249613928539752 0.563258345472758
1.11267746576908 2.0535352341749 1.61419193824734 0.983720078279683 0.165469643282301 0.601640165029656
1.26655431981747 1.9861665293564 1.48610523789887 1.01932211997549 0.256887075227855 0.539560210657463
1.27565354365843 2.00396412347369 1.4582336521271 1.04676784493342 0.24421926056581 0.573304270547624
1.16984522446222 1.97924220672285 1.57191186546028 1.00769600411832 0.235062765066408 0.552962605566889
1.22461667229364 1.97908958035504 1.48296018341404 0.968789920177746 0.239648392792129 0.561135244021669
1.29965578494465 1.96225814773271 1.40309084935385 1.03881866417471 0.213044715358526 0.577275164966577
1.19806094193327 1.98748116218193 1.47388192157455 1.06703023157007 0.223512135273611 0.550385372241509
1.26663356610219 1.97724852377799 1.44267547273122 1.04995518490409 0.28866925734297 0.536450368621167
1.20956774655005 2.12968730545125 1.19694128453867 1.00898525435372 0.303864321699159 0.273336988999828
1.25434194442349 1.94940749172835 1.45237955079243 0.978979593998299 0.227250557072171 0.519720588760944
1.20456525737539 2.05834115896875 1.49497123050832 1.03315587179104 0.224900476438875 0.573828305807007
1.20431531037397 2.00138282730912 1.49859325273227 0.930764678416314 0.227409616036563 0.493338822645778
1.15012868364992 1.97800957277335 1.51960531369111 0.973204734045749 0.222396751211446 0.48220570119177
1.25745261793722 2.02294685922325 1.55266613599178 1.0348220396935 0.279563304770879 0.587035689740918
1.27209756519585 1.98120100050239 1.43963831550312 1.10933278135828 0.264703960147558 0.546421412999306
1.24457521163411 2.00127790050229 1.66198065530832 0.991989409988103 0.322814827665104 0.419673798266492
1.11913290651771 2.00424706545819 1.55705107154605 0.947830540265688 0.244087355549119 0.522203582856182
1.26330579733884 1.99415010690141 1.51372750761123 1.07274192633014 0.242644834489728 0.651305047731094
1.16892487863863 2.03652116509899 1.75008138384351 1.02520694396987 0.322783903278678 0.445699713726327
1.27422577918975 1.99595128967727 1.55658412458938 0.964423314453621 0.311666774509374 0.320576740860109
1.29322544879721 2.04598135820692 1.54568495186069 1.00594436644254 0.356140687036622 0.434451121202557
1.20516535968986 2.04720066838357 1.43738931364092 1.08729738618761 0.248190321648266 0.568367513120297
1.27985577376191 2.00970069245403 1.53231480221489 0.948771900454736 0.236239081687844 0.509306243028578
1.23608709752187 2.0081719393374 1.57694401047867 0.973131065917585 0.222543552063094 0.592623881062124
1.22671088773116 1.98557959856709 1.46430760646946 1.02856466481312 0.294654610393431 0.45694260038582
1.26251297992542 1.97970478166723 1.50380257189664 1.00163832170602 0.34226714915639 0.459572881351633
1.17451158907462 1.99421318136346 1.49245471436437 1.05805670316521 0.232394622730583 0.536769582122193
1.10431004159365 1.96317780420266 1.63068241731927 0.983579698362439 0.230987442701522 0.435294501292425
1.24663735220524 1.97428824040391 1.53131977924009 1.05065976478043 0.269593645831196 0.492230344411547
1.23017036188171 2.01193055749084 1.30108119060211 0.999126804364688 0.19062739443404 0.604615877606346
1.24381519596152 1.97571100999365 1.3745015618248 1.00902514082493 0.201254028981351 0.538190232593439
1.40368064114344 2.08199864844484 1.50917986131558 1.00742197119944 0.393221444224384 0.365228422604546
1.27806882514588 2.0325418161444 1.46991757401085 0.958386307570238 0.264879440352188 0.403659210638524
1.21176629248497 2.00080807659008 1.6577882048258 0.99686058053125 0.266507393531842 0.462579567330485
1.19412144712995 1.98427367652969 1.5737767984097 0.979842031260812 0.202520912778501 0.514796920400769
1.19122218272701 1.90850094324549 1.67514364593105 0.958579113234768 0.284202562461553 0.344797680947589
1.16203783664333 1.93689425230787 1.26523456888622 0.917569468352694 0.176504371983634 0.404064622328636
1.13723341473876 2.03169462503799 1.57779139954341 0.932813803826142 0.189758888293739 0.531083047441927
1.29330755751176 2.0143541162946 1.40945801836492 1.04968909760952 0.274039306965736 0.480186301772248
1.19734173443631 1.99838019849806 1.49545062305593 1.06810540036057 0.254892289839911 0.45918308000159
1.22918188592016 1.97426863115168 1.55033808623545 0.996423903552974 0.233945009680231 0.560468957163176
1.14247383714498 1.99244180680618 1.53349331176512 0.907868118885243 0.211922135024407 0.445736497401052
1.23927284184042 2.07450798221613 1.66321408283867 0.968951906024469 0.29697104787873 0.420950673582941
1.12642912588645 1.96117784352748 1.58309014286832 0.936032263699265 0.221691595221497 0.500491209521335
1.29215394941562 1.97189574816582 1.46632980913993 1.05567738498595 0.290056419603616 0.47427315352476
1.20308289236539 1.97201211902107 1.54783704783872 1.02129485388682 0.236293369918725 0.506064892583506
1.1744021177309 1.93001621992927 1.51655530841086 0.997371706097976 0.201760988532351 0.563310087570184
1.25049529222448 2.00016673581576 1.46058391424104 0.979092352604602 0.269939880263982 0.465754611361495
1.06094558601838 2.00757018225802 1.6871955181757 1.03557353873031 0.167548936871242 0.541735351937872
1.23014441383239 2.02886196575724 1.57704526140001 0.996038501610004 0.323978236518646 0.431378777523924
1.26319967261697 2.01955250622416 1.49750521277931 1.00655864476129 0.267282081923474 0.507772178016845
1.18501765050758 1.91292959724191 1.52586437785945 0.954266967801504 0.256503517036139 0.365884595916285
1.10342120857445 2.03259981388502 1.56658306496139 0.942729701813027 0.217128667374597 0.478078659854678
1.2024263592528 2.01288618762128 1.49299956031674 1.04240907696678 0.232592702438045 0.500093431946759
1.28050540123707 2.01853914748128 1.47391952511741 1.03248933303864 0.264721832265847 0.54881657507975
1.17213405434075 2.00424803036999 1.54742286257694 0.951735228621307 0.254688591884983 0.443358613554475
1.22884521494314 2.03332724849361 1.71232776912666 0.952088183243834 0.36146803787815 0.23190954600421
1.25051964525987 1.97190943962605 1.57503657356259 1.00260362255811 0.307224580859795 0.50846258149324
1.21518650802878 1.97379990059013 1.53415514348766 1.05136391407257 0.259193984917429 0.577534999806763
1.19240923791241 2.01888255882808 1.54635282566142 0.89802404127586 0.190665927961538 0.564239424543549
1.20705806925741 2.00699240557552 1.50317273913762 0.952546714792316 0.247329949983077 0.470602167279056
1.07985412267738 2.11033702030984 1.69293578387933 1.02752398943245 0.210097310117294 0.525393418521046
1.32725447067957 2.04444405061192 1.27312189567642 0.933946440430522 0.207405916002842 0.43779438247118
1.25327152626456 1.91969574777383 1.46223904296175 0.95804410240054 0.19260480193137 0.522292689492056
1.28346307174354 1.94245987165523 1.41819215600599 1.00305002053941 0.256771431225032 0.465335852239808
1.21296990111953 2.00964261540805 1.5420211542582 1.01001246476432 0.237795436144349 0.445594601970992
1.25170732677827 1.98761563161736 1.5268956669257 0.994032341118027 0.271210843384594 0.473095038609843
1.11854106534657 2.0381105404279 1.63754893150384 0.991032234542675 0.198245129180539 0.609574330815418
1.24069126471697 2.01030987151331 1.46982421110297 0.986088532870231 0.187031948327456 0.676451425295539
1.23354925817706 1.90849330081272 1.46117885175254 0.964831677596439 0.253628786079459 0.539550189659328
1.25946928059984 1.98127710220823 1.46747089944952 1.06181609804956 0.297874969724113 0.444399640640281
1.2185397145933 1.978391301505 1.59122766341856 0.986823994385686 0.26145790411225 0.452365863724397
1.25410784203723 1.9795033989919 1.52497160380982 1.03251534939238 0.254909720467189 0.5436457912489
1.273526958175 1.99402067260883 1.46790871174304 0.964674706620874 0.305746632363643 0.54549549181349
1.29480883355774 2.13158463020834 1.45245084058634 1.00714179077063 0.365234882851573 0.324740938760144
1.06190862668831 2.04999457243795 1.64751337129069 1.02941261532031 0.156140816164889 0.566593941481231
1.00386707041363 1.98262170513043 1.70059179100751 0.976950717405426 0.139256684994442 0.561824726050266
1.20226462565501 1.98684141266164 1.52761614989256 0.993574228862172 0.222569902036698 0.534263120474586
1.19485235122243 1.9775302090412 1.54500262350241 0.977778724996157 0.249623737217246 0.586963584233774
1.2798684035559 1.99932324267541 1.51508094387312 1.11425929404507 0.254139390790194 0.651783964337968
1.04390497230251 1.98785995687107 1.86297943361083 1.00836951852622 0.297912249397598 0.270353379466669
1.16853945490092 2.01043399921115 1.55988988543606 1.00553738239875 0.216093655078362 0.494123906841023
1.21046792412555 2.02182357603528 1.45865725018263 1.03469776870236 0.193734177447092 0.583064874856068
1.29379728649576 2.02053074528637 1.47029378152792 0.985136576284653 0.269063942198688 0.497065093994337
1.19756818942651 1.97620799363635 1.38496723688571 1.01538439323965 0.221238973259555 0.459131437223104
1.21511011466544 2.01140122736405 1.46149804502192 0.997072577944536 0.237022194893751 0.488382360433737
1.24687715653128 1.97963952218109 1.59322804659848 1.03445859784262 0.258110152276623 0.599320606544665
0.922330798276995 2.06652253613542 1.72004139391196 0.947124054933677 0.188900656377878 0.414979207753866
1.33575492119455 1.97955005007387 1.53986966551083 1.0179271096177 0.345053033934468 0.344344236864993
1.37984029716386 1.92387433483617 1.43878830734503 0.985374534956969 0.347185555584078 0.384906550234449
1.09474693422835 1.94043029090805 1.74160026172645 0.987800248325799 0.279452535938877 0.423119835099398
1.24214757681676 1.97202806586819 1.54277115049868 0.956410527759531 0.205890686638745 0.562652666878901
1.24600242375588 1.99219056403822 1.49023217186452 1.03188596677263 0.2829912395942 0.474127541040744
1.248705540579 1.9808901484347 1.47928118358271 0.966105505291085 0.250672650345014 0.525393547934385
1.1701582917307 1.98854593195693 1.55436922612635 1.01039566947212 0.26553906435943 0.415692838512451
1.27736486597149 2.04293949953039 1.50478118202747 0.994373110721368 0.271603770093669 0.629071719744088
1.17557097055114 1.99600708990401 1.56769519925937 1.0063737655531 0.218054273966608 0.568239085646135
1.22857209796411 2.04713039877444 1.37106959227734 1.00156320019529 0.211607188609471 0.512802856771613
1.0469454979974 2.00278921777217 1.74563222095545 0.982774326855509 0.208172380134308 0.495495978669632
1.23514263330636 2.03638813080393 1.47421249199447 1.05448397475287 0.198118306856569 0.588705298829142
1.18683053091385 1.95877765092064 1.57307646477074 0.969884613236297 0.235527911142477 0.513472353963226
1.20697931656595 1.99433924931564 1.5021053780639 1.00229983751039 0.224945688258151 0.511977330068837
1.29083467153 2.03666566032274 1.47253131564777 1.03335485822018 0.324269442971941 0.48797303775181
1.25324367646017 1.98550429002025 1.45964646091372 0.973757700607507 0.258400058119291 0.474030680549646
1.21140516694274 2.01075147613663 1.48188738372584 1.03915502212441 0.198056339677568 0.545348660332766
1.23490742763226 2.00544349950546 1.50330560419119 0.984412092924891 0.258498992571921 0.492506755224498
1.28727740407139 2.0300024048332 1.53105227484252 1.02130841092732 0.294694398685665 0.510534813468533
1.21766527881385 1.95062414319582 1.38120989492817 1.00179695859315 0.288403112227944 0.421817501225924
1.16252742550633 1.97702403931328 1.48544259563705 0.983785866414966 0.216632096687922 0.553723363983636
1.22149484052319 2.02598282878407 1.61629067720314 0.989738066745889 0.306419287621238 0.436271876299494
1.29356228802492 2.04015629328904 1.45235587466275 0.973545049894766 0.269488905505887 0.546493706218454
1.15695549162224 2.05724760190769 1.64245265503691 1.02253646773846 0.240817623058694 0.514664091725362
1.1243393402053 2.11366725226063 1.65809585119967 1.05264335842132 0.24193198861028 0.528291097556391
1.2086275281132 1.98540272773238 1.47412351502345 0.915568246465501 0.18217764060894 0.543768790175844
1.20106273460553 1.97321928338356 1.56194678012858 0.996759051803478 0.240120645272413 0.499907765200147
1.28566293331902 2.01688265059524 1.46333448664845 1.07139207793215 0.249814444018352 0.574612669229737
1.28739043749571 1.99253631284089 1.49752784309539 1.05819742251899 0.265448802936045 0.668024904086559
1.25273364262361 2.02918282804797 1.53771891768006 1.03979585743658 0.308088526045921 0.441044316675505
1.25609573079809 2.02192296132182 1.56915635199847 1.00861754128389 0.289846227512488 0.499644828105457
1.16742571083996 1.9989628300548 1.56372893839189 0.96518314011253 0.192403187019619 0.556360447502927
1.18985669515786 2.04326775469598 1.51561308605158 0.964067884200209 0.297285703144904 0.403935951528087
1.22511632953678 1.99318332714889 1.50167147437419 0.96607564086508 0.232692605194115 0.506241690714557
1.21432785583219 2.01153055461576 1.47197119532208 0.959037848634807 0.174915581441517 0.585303533612741
1.26460257942748 1.96023459406414 1.40440783353141 1.02167622573632 0.248599068652991 0.489291132494839
0.921816046425513 1.80310720384534 1.71984236368175 1.02941604217182 0.181076777653352 0.412439929113891
1.28155770816496 1.97340440544372 1.47779665929949 1.02009810006591 0.286818207956284 0.454101756343861
1.18727621189916 1.99431249247389 1.51444194294279 0.992030430213566 0.269040071436121 0.41375867624853
1.28848175138812 1.98048993548756 1.47926889195235 1.00639752305904 0.211418467836546 0.595031016720779
1.26622663099948 2.00328677641804 1.50165273688227 1.05628656095334 0.221111167473946 0.629452154386228
1.1053905224424 2.00751619012605 1.59589380231829 0.982467817363924 0.200629755568699 0.483744021449399
