"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_sigma" "se_MLE_xi" "se_MLE_delta"
0.0846671051033259 0.0505716820441551 0.123251993438215 0.189080808838832 0.22320249499684 0.336246743907543
0.0948621846639849 0.0540059941538463 0.120525400979021 0.134096865567086 0.117624367546524 0.237189044450856
0.12449702529821 0.0530847657966361 0.133836308474248 0.128361110326114 0.114209477040204 0.201997850936678
0.0835203259765191 0.0583390014483655 0.112768253585044 0.119862056537707 0.12377270897135 0.193756279394407
0.084319576962452 0.0390597868557833 0.116893744300104 0.0975697959357218 0.11149489870175 0.208334884503928
0.105747226979535 0.0405482757439884 0.112780359203883 0.103624810880713 0.0933086422842106 0.202800975087815
0.0952739896372505 0.0821551931910807 0.121828185738443 0.118915559766368 0.250625511545387 0.211087763620072
0.0929449001533589 0.0459430024514094 0.116509574826559 0.1074725623537 0.185277838446435 0.285054518963276
0.0923389482076949 0.0432434499940696 0.126600660303084 0.155720876274078 0.11740200536859 0.334612473868254
0.094943435224329 0.0590105482105596 0.121976912867507 0.188717016203974 0.15275634481073 0.277668192484797
0.124075805761155 0.0578221049819646 0.128409113378674 0.124448501852067 0.112906151915306 0.203799157379786
0.0975961459763044 0.0668167499614882 0.135642401143537 0.102847762717883 0.102503913984683 0.171006486618985
0.109290022773782 0.0705238335854224 0.113714902167694 0.145042614589686 0.123143896436381 0.196828808603022
0.0735693869105122 0.0504082286876787 0.122553357478727 0.0906779206435091 0.136327662460192 0.216158907755745
0.106904309089812 0.0602644944981671 0.155715268332068 0.15748643966 0.169910117863218 0.242896433539655
0.0913782921872105 0.0525395003720022 0.129255366671662 0.104375393709441 0.124061649663542 0.209097574598589
0.0718947301432028 0.042248642999129 0.0774097168813548 0.146091593779461 0.211206874474863 0.254430881786501
0.0677583854376739 0.0362295674362533 0.122320859930884 0.0940348817052485 0.150869371870071 0.208102603227038
0.12971938616261 0.0491223155648916 0.115343959454108 0.117844307805644 0.158536821816231 0.182811632878286
0.0990672400515522 0.0703046631045642 0.158659483045247 0.100634485570295 0.11407913368285 0.221581831023638
0.088930712714449 0.0447469612026464 0.0915357753338016 0.0965689465212809 0.152854646727013 0.202912671184873
0.0780794572576153 0.0540699992493086 0.104871706792482 0.155995957182399 0.269751778053719 0.287272650179706
0.104090504889284 0.0465561138950586 0.1244319893582 0.160405753571589 0.127439943429751 0.242479107077524
0.107010160367973 0.0641482481694234 0.146032541003928 0.11724474486044 0.0875128735981312 0.176726991634018
0.08570844252854 0.0419059447281808 0.122209505101921 0.0912299760632682 0.0850908462058154 0.153098151157636
0.107331058645448 0.0505300890502365 0.131011904720068 0.14135712530932 0.107007949085566 0.219244943370959
0.110433564009451 0.0547793577826177 0.121623009356655 0.101307216959654 0.137095002496905 0.207201300360457
0.085926727084205 0.0393544838467352 0.10954229358112 0.117894120282557 0.171463962874139 0.299927620657477
0.0974861703155388 0.075472521970391 0.160377687365245 0.160187447535733 0.136316234007222 0.220910648835729
0.0719770196762654 0.0347174156893259 0.101923943439405 0.0715002925082829 0.158455147698002 0.20859859360476
0.0913125442136541 0.0361485894887059 0.0845451227018293 0.112887038162173 0.132840129731987 0.282033061381463
0.0916066653751053 0.0380011426269286 0.0973638613547059 0.0928416734838386 0.164536193506174 0.217633782377874
0.0637783405768233 0.0332978310828467 0.0998544849800594 0.0979286063374816 0.203521080943927 0.274155126595783
0.105083220807808 0.0734234164169424 0.199508319242299 0.109661311086783 0.174719847494426 0.160548390357469
0.0914980239071503 0.0436521129690927 0.127034695801802 0.128050822330323 0.134967503948484 0.306718255412545
0.0939670398349771 0.0568450999108665 0.12829581667326 0.123717998971361 0.154444602024613 0.20167730597281
0.0755688697304366 0.0429183959560799 0.128205114547437 0.0997303854913012 0.115459378662468 0.204897391736263
0.0823859249169273 0.0329936557190088 0.0779018534894512 0.0840373753333202 0.199824000106009 0.24576035746267
0.111090674819654 0.0475256309971913 0.116629033299238 0.105198182819235 0.128943713850842 0.213357562456287
0.0951057161053274 0.0513282573008592 0.101685373026906 0.164449652925655 0.132912766687343 0.257654250556822
0.0751286176828027 0.0396636046031169 0.112248433420407 0.0926179441898258 0.147682114412418 0.265620510207322
0.0986827266708832 0.0516899814556974 0.136102703297101 0.145781036214497 0.103362508743214 0.259371894252973
0.108780078453407 0.0507741977975063 0.12244853798908 0.13777098068127 0.172998366761501 0.243691348120484
0.100303100245416 0.0576401446791119 0.122744371148265 0.101349552632799 0.117513436286218 0.190073912853329
0.101067831833264 0.047043397684998 0.107012678544947 0.13364308849043 0.148423769066023 0.258133113097637
0.0857605489715764 0.0412916121613209 0.0815366782326736 0.0938950943516746 0.163708217341358 0.186652492148691
0.073768810151514 0.0397336596668834 0.100697200522418 0.0946328446361496 0.187552933547592 0.196951838111625
0.101478941875212 0.0471375703054455 0.109429042500175 0.104005173954925 0.114120636314109 0.178042855150678
0.0800532812156177 0.055863217693771 0.120737965294406 0.131990801999736 0.155454882862644 0.182347790324332
0.0852231283857574 0.0485624707696913 0.107078958694326 0.132221532380066 0.176287311380793 0.291964373887546
0.130540446422171 0.0374543553030446 0.121747506311678 0.143983064763543 0.111324759256164 0.215863741822119
0.103635608388499 0.0488177048919845 0.112392509455982 0.15827426374462 0.108325958380427 0.245492466561371
0.0707416588285232 0.0251085388257953 0.132959045662585 0.103226816717272 0.217190791202377 0.25632386995832
0.111770601427344 0.0533695446585726 0.150746669180733 0.148828491152043 0.210178351555801 0.253978725632774
0.107485256687861 0.0648976439981803 0.144449208828195 0.140660798621819 0.131351334081409 0.209537540590755
0.0988168500912465 0.0690736957703729 0.164759518608394 0.133221042345262 0.121721884546832 0.180521862863574
0.0904876032096169 0.0553112887836531 0.149703927628722 0.142478199988889 0.122991084617598 0.220738860138382
0.0953346752158322 0.0471799289828631 0.123794098529755 0.124071458054559 0.141264335823851 0.243012457405024
0.0736368334026625 0.0362345950718752 0.125256484869452 0.105899968608039 0.172665326860642 0.223070567968941
0.112319221247545 0.0480274131910666 0.106789054789557 0.125016029364967 0.10787189023001 0.216261313935673
0.112559936967917 0.0529711320242161 0.110898637354633 0.142989581260114 0.0921779019384311 0.22821871020322
0.102008093849783 0.0493562374659006 0.136383995978242 0.116490346828276 0.11168691651956 0.203136771919036
0.095424122760595 0.0353651194684673 0.0841324789074372 0.116651401905759 0.225052891934563 0.314565241818709
0.0999951519854392 0.057717579487143 0.143076072154645 0.108961533142962 0.130429143694588 0.205591258665216
0.0857799555047647 0.0456747699560532 0.105122503577922 0.0886626290569348 0.153216904781902 0.259163171881072
0.0940187810849373 0.029421572085461 0.03405595513549 0.216546424714196 0.191401607398126 0.272002066457474
0.100841892291259 0.043200995645346 0.0916592312927993 0.101434934525118 0.126742396603726 0.224757911764163
0.0797214243207193 0.0513500297349255 0.106028122568429 0.087696046102326 0.161653706308985 0.256362008493409
0.0851262465840886 0.0378657324073384 0.0869840688061951 0.107663305693551 0.212039592674271 0.356009702567849
0.107095866854874 0.0449953573985272 0.112173671872029 0.129549685113295 0.121696838348989 0.248773504338445
0.0722907906799839 0.0437165404155062 0.159511699975193 0.122740757611044 0.171551065112952 0.216557727328094
0.107312913501748 0.0720384223677411 0.134297745192796 0.280559170410298 0.336314028342533 0.335584628367738
0.0984964639438274 0.0420571806653903 0.110718986161572 0.138532217577654 0.12202505099902 0.263433542122825
0.0947241789716787 0.049599969663345 0.121767127279958 0.1668505729943 0.11400612728221 0.255625949502257
0.0934163135366676 0.0463749188355492 0.132041569697396 0.115240070161339 0.156458749387751 0.267169956713219
0.117632775213503 0.0485736982998809 0.12582088325627 0.108445612868427 0.111032069430839 0.189295207922633
0.0796711822552854 0.0409008637660829 0.103612698185866 0.106409686424482 0.150297217518094 0.241033874585073
0.0951893066461158 0.054473460928658 0.0926218441654099 0.129253225652945 0.196915315562108 0.191731585569688
0.109785000373648 0.0470524356908125 0.117203325113112 0.19822260526065 0.131349638610064 0.29525250900883
0.082633131373227 0.0463054710994364 0.114648951372035 0.137158361889798 0.186600965671813 0.300790005968209
0.0928929060529313 0.0526069933601784 0.12576303738933 0.104965941707425 0.101221177950054 0.184605830393761
0.108535172126969 0.0568473043103748 0.136340459918749 0.155315586521534 0.107789877113796 0.2551161743609
0.0942492027910024 0.0420788864741633 0.160732991497035 0.132229603772829 0.148659926755465 0.215191182659496
0.0943016914748204 0.0307252179306994 0.14052756738647 0.116132954317932 0.172265703961392 0.203847830738469
0.0699966198950779 0.048728722877767 0.107418197130991 0.155065588862726 0.228058845398667 0.32620282398385
0.093919766934446 0.0552680422260378 0.119875154712254 0.17786543552161 0.173206710585133 0.26470602705125
0.14076116023297 0.0630991797839393 0.140261576688065 0.176744041629553 0.172303575466105 0.254417500563875
0.0893352852736658 0.0337708708786269 0.110365604710461 0.118107061498581 0.102932833815078 0.205556181529914
0.0755528043262361 0.03469685471453 0.120634664756266 0.0839223828555733 0.112668215359072 0.184445903503037
0.107932382252503 0.0422048489528715 0.113743685139207 0.138246186656373 0.131133448577926 0.222608413019167
0.122711941280329 0.0438877699930578 0.121432324235016 0.0962873147714031 0.0955473772300265 0.175261076461992
0.0824803971008179 0.0524436035085743 0.11596511628464 0.124921232536915 0.118161262676404 0.261136469400107
0.0986502299915946 0.0476399645250171 0.121149553860033 0.0891522567282563 0.150654924041862 0.256238410457523
0.0746212305694731 0.0444309083019266 0.0946421611428211 0.0996536060570847 0.194182738006867 0.207733533414016
0.0733890526611451 0.0355557405668069 0.0859177070540908 0.0964942364231424 0.233867530736477 0.323428236348575
0.0942091452745746 0.0404254408291574 0.0956826873419139 0.115447925609707 0.126130241544754 0.200897486370088
0.090471704307593 0.0457062014921633 0.0828023763467337 0.0933798159941137 0.148277012042253 0.21697873014465
0.115994060078017 0.0468525075712398 0.195364458778696 0.205538987347122 0.198630359933241 0.21317080109426
0.10993751014672 0.0593125508298795 0.113084260080608 0.110213701539766 0.0949479233016371 0.186472564944984
0.0991230113872374 0.0330283341621359 0.091530410035495 0.0896551767901016 0.142079855252026 0.228755453868989
0.0926420916213098 0.0481037618687793 0.109784275280224 0.115059888023796 0.230576277406039 0.344112750644581
0.0965331486118997 0.0465877616663519 0.126683230714794 0.131906224976757 0.112614621372744 0.186486766248187
0.0885029678792406 0.0444848821579995 0.0943452246099743 0.186295933373065 0.151992774237436 0.262787464070628
0.00304976024482153 0.00308363466661693 0.294673624078053 0.0025117289747921 0.0027857144859385 0.00343978654038438
0.0702893993507894 0.0267782367064535 0.141538288140656 0.108583081621396 0.171046051050313 0.190051699644151
0.122861931731358 0.0545419433986097 0.143920589144504 0.120751253210849 0.106353977525372 0.198158606249
0.124767504395324 0.0558632593515798 0.131805932528392 0.0924070544336787 0.138762400812537 0.165231359533587
0.0921057207424174 0.0598350627110872 0.121187094043945 0.0889243424898052 0.142720294468976 0.205674669275829
0.099924388348218 0.0619748022459429 0.136546443038833 0.133372167958748 0.142793207844432 0.23575592064685
0.0811585215365774 0.0331383103318697 0.0978547151292691 0.0945718077631733 0.221650572117266 0.231653270235269
0.0848682090844644 0.0498182094250842 0.115232580583572 0.108144177832218 0.117814590063886 0.244858765558649
0.075187323075048 0.0484732811746628 0.117796552731769 0.0804771129281016 0.104225795809746 0.218858184824158
0.0882494450198127 0.0484893369470151 0.112299765086781 0.155737885054044 0.212413388917764 0.261868866681059
0.0913402141426317 0.0374586269585867 0.0941296531661962 0.0781231865070579 0.129407174358061 0.177176883702903
0.0860640740634739 0.037746997543652 0.139861240894496 0.152413316728134 0.245011614318798 0.226186731205804
0.0885695837067748 0.0502895365623183 0.0966686803125259 0.147792539287499 0.125732773668617 0.218322436613948
0.103544297740732 0.0581079582329333 0.147941940325257 0.152149721452152 0.143425373517477 0.232694673103636
0.101580163327903 0.0517041546656217 0.109855620284611 0.107032606995581 0.182557334597157 0.229107737336248
0.0867438946719603 0.0406120952969269 0.102821058240388 0.0827406212053171 0.119190333249339 0.214805667683556
0.0917257980053589 0.0521790500208593 0.123531508538182 0.103640493740722 0.124697252984372 0.201535340625195
0.090915382210077 0.0449286390026667 0.112741470525061 0.105801799562653 0.133351173593012 0.225184505615276
0.109598638579901 0.0648542115568059 0.102981741655 0.121226330450273 0.121438195608724 0.180258208004039
0.0978179949663552 0.0548128042121367 0.127913390870262 0.105904738691199 0.0889871083721024 0.197445145376756
0.10617849727525 0.0783559016583374 0.169376783878403 0.132521358826249 0.249483524962632 0.27772751946948
0.0852736945941296 0.0484709611234561 0.122508848164623 0.0999172315708463 0.0826192909865017 0.161737920502573
0.0813885198600596 0.0506908189297124 0.139429667104951 0.12290443139255 0.147783450930577 0.226378370245606
0.117731876923281 0.0585572961230466 0.149193392453796 0.172402512903538 0.147862947567861 0.248971904831489
0.103954290545779 0.0456967265489126 0.104354118638018 0.15392223793661 0.144319312733455 0.248754899878995
0.0909447344818155 0.0497698180490156 0.107917904689615 0.127806182308492 0.148960755495256 0.212271954881162
0.0888828474309281 0.0434144911740553 0.110436329386679 0.146462028979388 0.148082966961982 0.317234296761958
0.126539784140866 0.0584998038113224 0.143980066230307 0.128968004686336 0.0915470511462675 0.192529989746017
0.0946061918062551 0.0480107838567719 0.122736535310376 0.10922749538743 0.123077758682955 0.223045399039084
