"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_sigma" "MLE_delta"
3.95481480346175 2.24035457630721 2.54916953359905 0.938366384561633 0.72536873506867
3.82109438943705 2.035701784248 2.91395043983159 0.892845459968466 0.889017435619877
3.8149329039089 2.19220730965025 3.09313547969984 0.790417277351143 1.04058391942144
4.05371642871427 2.00345182886343 2.98624845314329 0.99266877215961 1.95938905547878
3.72154122138953 2.29065149131361 3.21585115164144 0.801339925807215 1.49590861637837
4.20955552127224 2.02060991636921 2.65963826765067 0.996151083326189 1.11901102568845
3.78703116588433 2.12638109646764 3.27481672526232 0.806171221272659 0.76576233177765
3.89023971386655 0.847889746376114 3.36337681757167 0.722194839179546 0.277665626996287
2.96822531557282 2.87096333531977 3.92955740647341 0.699963092121851 0.508078854589613
3.84747266704975 1.95060153364822 2.92888318760381 0.682001352048047 0.782751245859413
4.2422634567198 1.76282142561671 2.60550913397227 0.857242284213521 1.02744128299432
3.98953042309876 1.83293764333432 3.24931726531507 0.984975216093883 0.887467876589027
3.77640716677752 2.46425740060299 2.77763058327329 1.1051118888555 0.61306596065152
3.94460899274299 2.19908751282357 3.10105181629569 0.991533615717377 1.02674710778456
3.97209754854121 2.27528852910138 3.05994544787796 1.03219811755679 1.28713832837842
3.66841902656222 2.30823761598011 3.33303895474305 1.10401683629707 0.706972434789581
3.70755872809365 2.70502998077564 2.25583810121936 0.897556990474125 0.572380671254064
3.94796981288252 2.04890352786394 3.20576401801857 0.943947235268321 1.84999246573297
3.01677658861746 2.27221751972158 4.13404326000188 0.692560140610112 0.559921010999749
4.03147856769716 1.42621224471744 3.37073226533474 0.857812480078519 0.81378146573445
3.90143157827382 2.17102256839944 2.97332992626542 0.811652991629458 1.19418651399591
4.06799543812941 2.12435065798063 2.92060267330708 1.12165446773535 1.24210679720396
4.2154817046739 1.96386536337241 2.67464220459271 0.872492357711201 1.27408516202273
2.92609466615838 2.30266571623412 3.38714222826609 0.708744298659342 -0.0832646531117587
4.16849651406023 1.0797063204603 3.34416354851847 0.629417561034653 0.781994278416691
3.45988848380633 2.33537345773513 3.39944322644621 0.890349588600965 0.67724486836187
4.20852790520599 1.8400886345135 3.04083853668186 1.30972292166767 1.44177832302854
4.31012853081514 1.49175737041828 3.32160780973907 0.927259765843589 0.416888905676842
4.08679731310798 1.93359722324769 2.52832521785223 0.830464420918535 1.27903190797819
4.49983843562518 1.62072358751798 2.31736586003838 0.791680500881685 0.725106234912674
4.36443410705224 1.70409772071927 2.94912144215972 1.13078946751943 1.48229372031454
3.53866542210105 2.1837373032237 2.48837905591152 0.712460229395969 -0.0539231997521081
4.2473309148595 1.52257636713284 3.0343792572501 0.87277894732827 1.06927513031381
3.55084561437039 1.60779087692577 3.20505548820519 0.759661345532223 -0.033876344257136
4.52554231727145 1.57905090322055 2.86460938231792 1.35448307720631 1.29628072235159
3.81966630870053 1.98100303363017 3.1720030674969 0.834990595967208 0.709778554718378
4.04102920321813 2.20665748303761 2.56345526597016 0.917682294234703 0.795190147755602
3.50292008540495 2.2322781130285 2.70801841708386 0.746098898629736 0.303732228099239
3.90098190217233 2.84578990975662 2.93862266987901 1.30711878541136 1.00656222804292
4.26301047708207 1.76247809889079 2.99372754404137 1.05342304853602 1.69633869790643
4.05999849853924 1.82317944275533 2.61036254586782 0.831228113451979 0.706204190096805
4.02659833339949 2.12519929965497 3.34304493830898 1.01339152407923 1.06476805725157
4.02791670820259 1.80845094352028 3.02580806649891 0.931693104656673 0.918433964356853
3.48307707364528 3.54524928112018 1.81386629615718 0.988601640356259 0.535554572854787
3.679528479615 2.12892870365882 3.97170062871523 0.863870091911457 0.44910053087584
4.05994671323409 1.80068297325697 3.28865115368137 1.03827183456412 1.29018670410669
3.37838497498627 2.6385575675742 2.72894268967011 0.849823413514334 0.415111147581223
4.06658417965165 2.11513396480754 2.89881076330931 0.962719495668468 1.54186844237466
3.81105696546102 1.5158321585178 3.64302512475627 0.670821473953434 1.70505512510223
4.13445381900673 2.16208565739425 2.87246258823276 0.887982851906785 1.68146510207683
4.26363983893509 2.02380360327397 2.53412136089587 0.969017675091027 1.39320613458731
4.34123491460339 1.95294641679657 2.58026036073752 1.06341093828534 1.22127619106979
2.93979208647278 2.3848348304256 3.61563662733137 0.712639229192415 0.170842818633233
4.01826259946297 2.04905893545196 2.8957371783372 0.990418251875261 0.726059432852305
4.20971757531442 1.90472873495028 3.09214122937592 1.57502942122369 1.81485473740922
3.30392073251356 2.51249316556429 3.61226038904402 0.581594250013268 0.97949455366776
4.01804700363897 2.3035463820295 2.922861935658 1.02865791742392 1.57618272064556
3.84618693605237 2.18114941420436 3.08801019695108 1.11936820701595 0.963176039930167
5.03512206993819 1.99405071377094 1.24312392917289 0.703073354234735 0.591593996511451
3.65145975697886 2.19408952217086 3.66416717747974 1.12137634397582 0.909841041734559
3.90471312826911 2.22267002826305 3.00281045180427 1.07794804395991 1.30151172009662
4.01159511315954 1.96555017278758 2.98184482164221 0.909474482528229 1.53332744139549
3.93296285951884 1.77801612452332 3.39669216445423 1.10795239409446 1.05623083120998
3.95787725742329 2.71696247333457 2.14783470697619 1.05061823651388 0.806485533468715
3.4255681808865 1.6258474293437 4.15529564271003 1.02825378273732 0.549039211957524
4.41255582101266 1.38620525316138 3.0017302457128 0.838742533204017 1.0006660548046
4.17556425929544 2.08191176363439 2.93816538335788 1.13536343839464 1.92969530104984
4.03969868518902 2.00779768881758 2.70570659703115 0.786614396998377 0.939092666453056
4.47489745217366 1.17657417302755 3.30457669730429 1.01673751718842 1.19847116622941
4.02093421030092 2.0216538445477 2.92788988301493 1.04325913887078 1.51956394583292
3.95708797427107 2.00580833599147 3.17610020206913 1.12007368975798 1.07465915820725
3.77024326298712 2.08333068037367 3.22330560207561 0.799537671714111 0.756194185886396
3.56642045136933 1.35328813990116 3.64151857175349 0.867405646555627 0.168749538309113
4.46160255815413 1.96149607267871 2.36562984468829 0.992546022826659 1.95912179905497
3.89583819422951 1.92522942843527 3.06933246487093 0.866876436570618 0.98850817994541
3.77900027293791 2.16280230761387 2.99669710014255 0.869267617325769 0.647579287599535
4.00247197785766 1.8943466850409 2.98425224203868 1.03712832901029 0.72025532898863
4.12100426684397 1.92387678107734 2.92793239159075 0.851835514732031 1.5531919065118
4.2771555388685 1.99021088081568 3.43814477736249 1.611291446688 3.36192679124717
4.40314937825978 1.93855994145891 2.60339865974239 1.14179527545039 1.60353412525037
4.0386086061445 2.10914470147629 3.17688746034274 1.08866073062857 1.75870493083317
3.97443385299429 1.65626110705626 3.25112539505804 0.976328430531138 0.977961849523765
4.01625588261078 1.90224600628733 3.00232375954979 0.769211900618294 0.977848097666521
4.12864403950662 1.76554470300423 3.38829772855507 1.21721154318399 1.29981274067458
3.83178258541152 2.30774859379227 2.91535029144984 1.0068945310006 1.0400801692573
4.22358170376209 2.39279740336026 2.2385013622965 0.789189523241587 0.910731409862096
4.49787935139649 1.82432996752567 2.18763254090689 0.713854137980641 0.743874112186369
4.22241702165863 2.08175155392541 2.77727251314724 1.27258994577317 1.48088224880455
4.47963235348253 1.43669461363226 2.77253238067728 0.781424728675592 1.46865647194953
3.75405781795557 2.03372525786892 2.805764036657 0.717035332508324 0.850509121326816
4.08004583172447 2.0825704974969 3.16679926413459 1.28746498256984 1.62003530632542
3.80784399895558 1.40353488159628 3.71975527803498 0.935641207530213 0.897865367833963
3.65211201496171 2.04902868454892 3.19564743988117 0.881014335573173 0.929273988638268
3.82652627166053 2.40361120540542 2.60423363471443 0.725125760652039 0.762451629770286
3.87770853884118 2.19551410575369 2.64449288156504 0.900218169910918 0.952367649664726
4.61899551463995 2.21119016395129 2.08026648256978 1.21516700943152 0.936242173075191
3.33546223842013 2.36697140526317 3.08567288427829 0.818260468188281 0.430967031657314
4.09759841170393 2.39456206234282 2.28230067226071 0.63289898161024 1.74669217167626
4.25638925190678 2.02098722788676 2.89625510299769 1.19142055523489 1.44664564585467
3.85591195034128 2.32223279483971 2.9474475431849 1.00573024450556 1.00442983675896
4.92277822631562 1.53454334717607 2.21640619463444 0.992402790265502 0.92360968371768
4.10812908363066 1.91566233900383 3.22913274627771 1.13616486490385 1.64682072597619
4.14698093352881 2.20282922656525 2.75540423781069 1.0051328026289 1.01947804839214
3.94144260413883 2.29560444021089 2.31776665962801 0.960006478808929 0.492880786561416
3.49196965164195 3.02208050312069 3.21192081281074 1.08088471542421 0.393614772359335
4.13217835674364 2.13570695416941 2.87532727223367 0.942239447396532 1.42545146010465
4.03072214858906 2.61840208647406 1.6306929637416 0.780280135547942 0.501674202111176
2.64270091009658 2.92770491668035 3.56149445152529 0.788116304274802 0.340331880463657
3.96462996459018 2.11375002696091 2.92285198554473 1.06774493251218 1.17049570908965
3.86197651402217 1.87520637453402 3.04282048895644 0.621414702530895 1.09390580790014
3.48728508702408 2.58998196201935 3.83369000740582 1.26239889252635 0.799008193142672
4.08852366947019 2.18073106566578 2.74667854209402 1.31237692953256 1.11856393985912
4.19552780359334 2.01248468614605 2.9097845232532 1.20066459848251 1.44170682286002
4.13046454102346 1.80352374493537 2.86891240864052 0.705788276524537 1.10108593645784
3.99679963849997 2.11809671773528 3.00946588148071 0.821823532228579 1.16423891627733
4.08659510814216 1.99723448443253 3.01105342234215 0.979509754171919 1.66666983188939
4.37895484206571 1.72933463296796 2.71339005228353 1.16018560611523 1.3280937641943
4.07571914357416 2.14723492491722 2.72906614190002 0.925728390742423 1.51668605104948
3.47446676579384 2.95150044436758 1.94625010357177 0.689375698467466 0.0496878207301937
2.73278377340674 2.02713061600886 4.82071748614165 0.636116647622447 -0.0842926546689457
4.04591461953671 2.15260832889964 3.16610242844699 1.00113438412814 1.04008607490726
4.03383184032674 1.71224180859169 3.1582547084245 0.972571911226944 0.915250021845482
4.22973576729974 1.90930328716997 2.96711238227272 1.40702629816196 2.18890772501242
3.99915807890682 2.05364689474051 2.90443918335554 0.846991393181355 1.73391151911761
4.32117589000033 1.71047502400085 2.73441379903516 0.946835740267944 1.95085785788743
3.77194716917949 2.30596381208221 3.24963735916834 0.957913574792668 1.69356116387074
4.06386439064052 1.68191469309691 3.25216196959243 0.92492417917101 1.7935565046134
4.4794595220823 1.57749346680156 2.78824088553451 0.991609862635011 1.25617892224308
3.83089935374238 1.44745630234873 3.67058809921851 1.08227960953332 0.874260537437482
4.03975099104132 1.79351004811606 3.08004104838579 0.949208121986139 1.3261507069284
3.36643992650306 2.28110080411733 3.39502351166954 0.718348370105644 0.538683363810439
3.8657764476866 2.2526278380771 3.48244676299993 1.12841983185597 0.975046497883253
4.13292297157278 2.07560102110283 2.87703095463679 1.14889067480436 1.4201039386511
4.05320903930881 2.48842086546182 2.7708810538833 1.25627037113426 1.61665464621175
4.12727085704115 1.72956951357709 3.10454846250392 0.965380301213294 1.48931384555299
3.75240721017624 2.33897709945563 3.22599926073895 0.707590588557959 1.03404335903847
3.72501136432975 2.40330754176856 3.23554553293304 0.975855203341592 1.47889883556139
4.38740651701985 2.20470501865975 2.08068756080065 1.02592374760029 1.52962963947707
4.03896974683134 2.36535746378871 2.77735581643564 1.22575065365666 1.80289241989559
3.95259939651809 2.23817353518347 3.21585272294568 0.896599738110219 1.34063287351934
4.10083225840238 1.83288403405684 3.05949914020908 0.995028710111705 0.966821002568203
4.26916144511696 1.86366412309976 2.99094422071803 1.03145481808025 1.72859559566495
3.74083838821418 1.46291776215483 3.5375431937041 0.693714002259566 0.4510745704014
3.74838162071106 2.47843371153327 3.07930408603081 0.840923901270594 0.699721588212866
4.06732373549515 1.89942200723382 3.06576963732356 1.00004521597733 1.08138663974322
3.56067744648108 1.32605594334178 2.95574084363708 0.667276964363184 -0.0456931784912363
3.84135540125457 1.63970975246724 3.33320800612066 0.838121197045902 0.89963304799335
3.68527451446638 2.66999994901805 2.91103829912066 0.812374955379072 0.467398475970837
3.87514148379676 2.06599733696573 2.93660596322545 1.01766618926703 0.988197599418296
3.87618275591502 2.2587918561903 2.23544187444848 0.767996696033319 0.446984188536112
3.3171072063563 2.04573698820545 3.4127386548062 0.676718129611205 0.596140597052994
3.77123945893128 2.52678137688309 2.56924163857293 0.820699099610589 0.642111268583395
3.19667917950869 2.81972532563686 3.44497742723898 1.08162949078616 0.938016890899547
4.10851292789434 2.3307028932666 2.89221021960483 1.18454829753836 1.70752528379535
3.76995740678353 3.05667974950568 1.79514422685738 0.784825358625419 0.637208537536736
3.65669833099552 2.22544607415409 3.36236843544531 0.745028715718751 1.13757959120494
3.68964593467237 1.68014373996747 3.50597945853394 0.910206667607184 0.963048049635847
3.93281069276869 1.45251899098513 3.36572806379221 0.755345317951624 0.770428072148537
4.17250958640161 1.85954547911139 2.89051730301794 0.894626654995156 1.29393388260077
3.4640392860033 2.17962555801061 3.33980780014024 0.864361518662583 0.974985533182034
4.06660938268504 2.11978974111539 2.97322775569756 0.970693230268676 1.71435877928854
2.92051163368264 2.00425450855926 3.95622979878911 0.775980722376769 0.423023216681595
3.32866245856123 2.47779808969552 3.34741886279076 0.801788580151432 0.825967397590384
3.97187053676378 2.07437593597662 2.80347375316499 0.814693707609713 0.787316203684632
3.2121265880378 2.03774074882409 4.09109486434014 0.746585557001154 0.498933503625579
4.08443594946881 2.26020406906047 3.1244603391574 1.11948658789188 2.05744994552074
4.18812871196644 1.99454047600606 2.94625711063348 1.09839137234912 2.08748659859165
4.13850397644921 0.938283619156447 3.03924111445529 0.630714788274949 0.169716376646339
3.89297007194045 2.03278396111134 2.72377613832717 0.787824909472223 0.794720485686741
3.73400053607503 2.10028064502611 3.20587256944895 0.845158689422119 0.921784907645241
3.84456599979871 1.96602536024199 3.16950318374107 0.836124922090127 0.850168325549313
4.13403887865454 2.02338150811561 3.15395805616657 1.21814863473697 1.54658062914984
4.24585875407002 1.05581857699558 3.28978579108176 0.734574000201603 1.11097087452151
3.9674678684708 2.25484708122284 2.99874907722027 1.23703726164485 1.18111167561003
3.40953115084541 2.01039411073657 3.83233857784118 0.972622557578254 0.840028708584751
3.51555325931125 1.29745742458925 3.73572482451809 0.78702804108517 0.33833979137348
4.11647309823279 2.1530042321593 2.79137865734586 1.11581548330845 1.51814161383729
4.01816335501483 1.85057208309923 2.9139672019045 0.849743337014897 0.907694779482945
